/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	154.86	520218	1.47105e+06	290240
1  	154.86	516709	1.64117e+06	288974
2  	143.212	515571	1.63093e+06	290987
3  	143.212	513910	1.59627e+06	290783
4  	143.212	513906	1.40041e+06	292220
5  	143.212	513918	1.38036e+06	287176
6  	143.212	512538	1.53338e+06	291909
7  	143.212	511085	1.61234e+06	290833
8  	143.212	511955	1.64494e+06	293232
9  	143.212	509544	1.61234e+06	288568
10 	143.212	508150	1.6706e+06 	288736
11 	143.212	504594	1.50147e+06	283098
12 	143.212	503039	1.50147e+06	287951
13 	143.212	501895	1.45659e+06	285843
14 	143.212	499246	1.37351e+06	287905
15 	143.212	496276	1.34292e+06	289364
16 	139.894	490623	1.33037e+06	282237
17 	137.168	494492	1.45394e+06	288244
18 	137.168	489767	1.32917e+06	279628
19 	137.168	489765	1.39875e+06	285189
20 	137.168	487140	1.39875e+06	284816
21 	137.168	488076	1.32649e+06	288695
22 	137.168	486233	1.77226e+06	286584
23 	137.168	483999	1.47432e+06	286573
24 	113.807	478665	1.33613e+06	276888
25 	113.807	477755	1.31551e+06	276007
26 	113.807	477516	1.53864e+06	279823
27 	113.807	476974	1.29463e+06	277631
28 	100.799	474999	1.23272e+06	280586
29 	100.799	468810	1.29367e+06	279398
30 	100.799	466989	1.23711e+06	276707
31 	67.6655	462751	1.24273e+06	271624
32 	67.6655	462202	1.20878e+06	272808
33 	67.6655	465371	1.1716e+06 	271065
34 	67.6655	463069	1.21577e+06	265430
35 	67.6655	461854	1.1772e+06 	270986
36 	67.6655	458155	1.17306e+06	268808
37 	67.6655	454293	1.45446e+06	265301
38 	67.6655	455062	1.28806e+06	266846
39 	67.6655	455400	1.25121e+06	266887
40 	67.6655	454990	1.49423e+06	275052
41 	67.6655	453279	1.49423e+06	277171
42 	67.6655	448911	1.23354e+06	266208
43 	67.6655	449266	1.18084e+06	268353
44 	67.4349	448807	1.1476e+06 	267399
45 	67.4349	452012	1.24216e+06	276029
46 	67.4349	452652	1.46666e+06	278375
47 	67.4349	451027	1.35307e+06	277685
48 	67.4349	448842	1.53457e+06	275029
49 	67.4349	448969	1.21844e+06	273190
50 	67.4349	449312	1.53866e+06	278948
51 	67.4349	445562	1.51849e+06	277550
52 	67.4349	443040	1.51849e+06	277158
53 	67.4349	438372	1.36318e+06	270448
54 	67.4349	435256	1.27651e+06	265654
55 	67.4349	434846	1.30837e+06	262871
56 	67.4349	431401	1.34737e+06	264982
57 	67.4349	432973	1.32318e+06	268501
58 	67.4349	434630	1.56855e+06	271825
59 	67.4349	432044	1.56855e+06	269024
60 	67.4349	428908	1.54073e+06	267388
61 	67.4349	426234	1.27591e+06	259871
62 	67.4349	426324	1.36149e+06	263877
63 	67.4349	425833	1.58952e+06	267321
64 	67.4349	423611	1.3109e+06 	266879
65 	67.4349	420907	1.31122e+06	263032
66 	67.4349	417953	1.3109e+06 	262491
67 	67.4349	419863	1.27693e+06	261774
68 	67.4349	418549	1.38758e+06	262743
69 	67.4349	416657	1.34988e+06	266809
70 	67.4349	418994	1.33343e+06	265359
71 	67.4349	419574	1.22171e+06	263168
72 	67.4349	417273	1.15994e+06	264892
73 	67.4349	413526	1.26587e+06	265729
74 	67.4349	413016	1.14481e+06	265425
75 	67.4349	409534	1.2593e+06 	269878
76 	67.4349	406739	1.23194e+06	266863
77 	67.4349	404177	1.15102e+06	262805
78 	67.4349	406294	1.13706e+06	261395
79 	67.4349	408113	1.16897e+06	261269
80 	67.4349	405242	1.11372e+06	258393
81 	67.4349	404582	1.37562e+06	262201
82 	67.4349	404220	1.37562e+06	259441
83 	67.4349	396209	1.49454e+06	256856
84 	67.4349	395549	1.17319e+06	253043
85 	67.4349	397835	1.17288e+06	248685
86 	67.4349	396940	1.24285e+06	255609
87 	67.4349	396622	1.14665e+06	256479
88 	67.4349	398428	1.23825e+06	258980
89 	67.4349	396980	1.23825e+06	258459
90 	67.4349	398875	1.24374e+06	265425
91 	67.4349	393802	1.1729e+06 	258681
92 	67.4349	395042	1.11519e+06	255260
93 	67.4349	394292	1.28063e+06	257887
94 	67.4349	392003	1.24149e+06	256835
95 	67.4349	389372	1.17801e+06	255674
96 	67.4349	390976	1.12773e+06	257343
97 	67.4349	392233	1.21735e+06	265123
98 	67.4349	387683	1.1398e+06 	260509
99 	67.4349	384449	1.17342e+06	257510
100	67.4349	383306	1.14059e+06	255444
101	67.4349	385580	1.15918e+06	255396
102	67.4349	385418	1.1207e+06 	254722
103	67.4349	386371	1.28176e+06	261054
104	67.4349	386683	1.25927e+06	260585
105	67.4349	380494	1.17181e+06	254404
106	67.4349	378836	1.14058e+06	252797
107	67.4349	378694	1.14656e+06	253888
108	67.4349	379386	1.23318e+06	252716
109	67.4349	378510	1.16437e+06	254646
110	67.4349	379436	1.15704e+06	253507
111	60.4583	373800	1.13279e+06	255221
112	60.4583	368183	1.15048e+06	249201
113	60.4583	368390	1.21326e+06	252374
114	60.4583	368731	1.31773e+06	253623
115	60.4583	369664	1.22895e+06	249387
116	60.4583	366563	1.17918e+06	245912
117	60.4583	366081	1.17918e+06	247260
118	60.4583	367190	1.38775e+06	255002
119	60.4583	364711	1.32809e+06	254460
120	60.4583	368792	1.22111e+06	254826
121	60.4583	366352	1.26051e+06	257324
122	60.4583	365380	1.12154e+06	249283
123	60.4583	363516	1.29977e+06	251984
124	60.4583	364963	1.23599e+06	254604
125	60.4583	364912	1.2882e+06 	252850
126	60.4583	364246	1.43651e+06	260470
127	60.4583	362414	1.52305e+06	262365
128	60.4583	360514	1.47562e+06	256326
129	60.4583	359044	1.18196e+06	249529
130	60.4583	358477	1.12553e+06	242836
131	60.4583	357306	1.11685e+06	242985
132	60.4583	356016	1.14144e+06	240022
133	60.4583	355271	1.14843e+06	233033
134	60.4293	353829	1.14405e+06	237417
135	60.4293	350160	1.11593e+06	232865
136	60.4293	348486	1.09273e+06	234609
137	60.4293	348986	1.1968e+06 	238544
138	60.4293	345892	1.1968e+06 	235617
139	60.4293	346361	1.18713e+06	234968
140	60.4293	343443	1.19791e+06	231654
141	60.4293	340840	1.25785e+06	233114
142	60.4293	338727	1.15407e+06	236390
143	60.4293	338534	1.11204e+06	236624
144	60.4293	339955	1.11204e+06	239977
145	60.4293	339190	1.12929e+06	235262
146	60.4293	337333	1.21331e+06	233336
147	60.4293	337284	1.12929e+06	231174
148	60.4293	336827	1.14615e+06	236775
149	60.4293	332073	1.15214e+06	234811
150	60.4293	332389	1.11272e+06	235983
151	60.4293	333508	1.11057e+06	226966
152	60.4293	332813	1.0996e+06 	228463
153	60.4293	328616	1.18966e+06	229085
154	60.4293	327657	1.18966e+06	230416
155	60.4293	329745	1.18966e+06	233472
156	60.4293	326695	1.39851e+06	230027
157	60.4293	325199	1.18087e+06	232043
158	60.4293	327773	1.16926e+06	235527
159	60.4293	324962	1.1839e+06 	233091
160	60.4293	326805	1.19661e+06	237829
161	60.4293	326013	1.10523e+06	239404
162	60.4293	326828	1.09581e+06	240531
163	60.4293	324592	1.12348e+06	235688
164	60.4293	326342	1.10045e+06	237514
165	60.4293	325496	1.13406e+06	239088
166	60.4293	320671	1.20056e+06	231073
167	60.4293	322044	1.13129e+06	230000
168	60.4293	322713	1.09242e+06	230958
169	60.2174	322042	1.08116e+06	228399
170	60.2174	321716	1.09296e+06	229771
171	60.2174	318910	1.07915e+06	223264
172	60.2174	317726	1.1868e+06 	227039
173	60.2174	318377	1.1114e+06 	226991
174	60.2174	315398	1.07364e+06	218790
175	60.2174	315471	1.07364e+06	222940
176	60.2174	312827	1.09694e+06	220826
177	60.0337	313643	1.20582e+06	227357
178	60.0337	312937	1.16182e+06	228452
179	60.0337	309652	1.20068e+06	226102
180	60.0337	304522	1.20068e+06	220116
181	60.0337	307033	1.11985e+06	224984
182	60.0337	304696	1.10142e+06	222308
183	60.0337	308276	1.09614e+06	227296
184	60.0337	307750	1.17277e+06	225299
185	60.0337	311625	1.1116e+06 	232247
186	60.0337	308814	1.1116e+06 	232377
187	60.0337	304703	1.16745e+06	229527
188	60.0337	303536	1.11276e+06	231989
189	60.0337	298885	1.11209e+06	222945
190	60.0337	295389	1.11209e+06	223273
191	59.1424	295321	1.14362e+06	221871
192	59.1424	295844	1.0732e+06 	218741
193	59.1424	294772	1.0743e+06 	222174
194	59.1424	294579	1.11944e+06	224894
195	59.1424	295002	1.11697e+06	220958
196	59.1424	294370	1.11697e+06	225517
197	59.1424	295155	1.11697e+06	230798
198	59.1424	292189	1.08956e+06	227550
199	59.1424	292611	1.10167e+06	221049
200	59.1424	296492	1.09622e+06	227993
201	59.1424	297293	1.09622e+06	228346
202	59.1424	294413	1.10909e+06	226741
203	59.1424	291095	1.09649e+06	221853
204	59.1424	289963	1.07935e+06	218030
205	59.1424	290081	1.07417e+06	219926
206	59.1424	289371	1.07452e+06	216481
207	59.1424	288439	1.089e+06  	214411
208	59.1424	287444	1.07712e+06	215154
209	59.1424	287935	1.07568e+06	215816
210	59.1424	286402	1.07568e+06	212498
211	59.1424	289120	1.06791e+06	218275
212	59.1424	290342	1.09271e+06	221676
213	59.1424	288061	1.08553e+06	217273
214	59.1424	285866	1.0647e+06 	210254
215	59.1424	283637	1.08935e+06	211764
216	59.1424	279579	1.09206e+06	207565
217	59.1419	273803	1.12073e+06	207316
218	59.1419	273914	1.0922e+06 	212693
219	59.1419	275492	1.08335e+06	209492
220	59.1419	276664	1.08335e+06	210825
221	59.1322	274615	1.08872e+06	209199
222	59.1322	275700	1.08872e+06	211388
223	59.1322	274718	1.07704e+06	215722
224	59.1322	272152	1.05369e+06	208073
225	59.1322	272352	1.05807e+06	206591
226	59.1322	272663	986627     	202858
227	59.1322	273870	1.06627e+06	211216
228	59.1322	271086	1.09129e+06	214755
229	59.1322	271607	1.09489e+06	215360
230	59.1322	268802	1.07476e+06	207989
231	59.1322	265553	1.02764e+06	201353
232	59.1322	267330	1.07869e+06	205724
233	59.1322	269394	1.07869e+06	210955
234	59.1322	267186	1.07207e+06	206880
235	59.1322	264804	1.06869e+06	203539
236	59.1322	260986	1.07896e+06	202745
237	59.1322	261147	1.05039e+06	205071
238	59.1322	261323	1.05258e+06	199736
239	59.1322	262955	1.05052e+06	203701
240	59.1322	260403	1.07715e+06	200806
241	58.6778	259107	1.07718e+06	203035
242	58.6778	257034	1.08289e+06	204193
243	58.6778	255872	1.08381e+06	197754
244	58.6778	256026	1.09161e+06	197348
245	58.6778	255562	1.08785e+06	198059
246	58.6778	253058	1.13422e+06	200481
247	58.6778	250614	1.14149e+06	192059
248	58.6778	254666	1.10407e+06	200147
249	58.6778	255048	1.0814e+06 	200669
250	58.6778	253100	1.0814e+06 	199331
251	58.6778	252489	1.0814e+06 	198914
252	58.6778	250890	1.0814e+06 	196786
253	58.6778	249939	1.12492e+06	198182
254	58.6778	249838	1.07665e+06	198187
255	58.6778	248297	1.07854e+06	196876
256	58.6778	247986	1.09318e+06	194780
257	58.6778	248098	1.07854e+06	190491
258	58.6778	249510	1.05019e+06	189165
259	58.6778	247829	1.01776e+06	188390
260	58.6778	246886	1.00755e+06	187514
261	58.6778	249844	1.00755e+06	184681
262	58.6778	247089	1.07426e+06	191797
263	58.6778	244834	1.02707e+06	186580
264	58.6778	244249	1.07935e+06	175550
265	58.6778	245327	1.07935e+06	180149
266	58.6778	245124	1.01919e+06	178857
267	58.6778	247968	940881     	179835
268	58.6778	247891	1.0571e+06 	181581
269	58.6778	245742	1.09824e+06	180029
270	58.6778	243836	951629     	177414
271	58.6778	239472	990160     	172223
272	58.6778	237098	975862     	173182
273	58.6778	236750	1.0276e+06 	179920
274	58.6778	235470	1.00967e+06	180458
275	58.6778	236978	1.05226e+06	183989
276	58.6778	236696	985601     	181730
277	58.6778	232971	985601     	174004
278	58.6778	232908	1.02899e+06	176197
279	58.6778	233301	1.02899e+06	174025
280	58.6778	233959	1.03369e+06	176043
281	58.6778	233021	1.01063e+06	176757
282	58.6778	235384	1.022e+06  	179112
283	58.6778	237763	1.02036e+06	182221
284	58.6778	235029	998055     	179607
285	58.6778	233628	998055     	183706
286	58.6778	232561	998055     	181785
287	58.6778	232706	1.04746e+06	181993
288	58.6778	231083	1.06641e+06	181781
289	58.6778	229036	939961     	175525
290	58.6778	227077	997266     	175077
291	58.6778	226845	1.04082e+06	176700
292	58.6778	227135	1.09208e+06	174990
293	58.6778	226181	1.07384e+06	178546
294	58.6778	226226	1.00975e+06	182020
295	58.6778	221661	974142     	173738
296	58.6778	220990	931074     	173938
