gen	min    	avg  	max    	std    
0  	87.2371	157.5	246.073	27.6343
1  	87.2371	157.419	240.716	27.9353
2  	87.2371	157.393	236.821	28.5302
3  	87.2371	157.336	234.367	28.6351
4  	87.2371	157.177	233.543	28.2358
5  	87.2371	157.07 	242.519	27.7701
6  	87.2371	157.026	239.273	27.6696
7  	87.2371	156.908	236.774	27.767 
8  	87.2371	156.82 	234.586	27.6563
9  	84.5056	156.645	237.633	27.8808
10 	84.5056	156.642	235.059	27.6182
11 	84.3789	156.461	235.192	27.5861
12 	84.3789	156.316	244.627	27.7724
13 	84.3789	156.197	239.491	28.4144
14 	84.3789	156.035	234.494	28.5811
15 	84.3789	155.92 	258.797	28.0178
16 	82.276 	155.847	243.456	27.87  
17 	82.276 	155.771	231.09 	27.3888
18 	82.276 	155.701	229.418	27.5227
19 	82.276 	155.708	236.904	27.7159
20 	82.276 	155.547	231.066	28.1064
21 	82.276 	155.366	246    	27.7871
22 	82.276 	155.334	235.903	27.7067
23 	82.276 	155.201	229.784	27.403 
24 	82.276 	155.081	233.335	28.056 
25 	82.276 	154.975	235.459	27.9024
26 	82.276 	154.8  	235.743	27.1394
27 	82.276 	154.775	230.329	27.091 
28 	82.276 	154.726	227.118	26.5765
29 	82.276 	154.583	239.275	27.1722
30 	82.276 	154.394	235.337	27.7229
31 	82.276 	154.308	235.18 	27.9813
32 	82.276 	154.144	241.275	28.2897
33 	82.276 	153.956	239.983	28.308 
34 	82.276 	153.885	239.983	27.5184
35 	82.276 	153.679	232.733	27.7997
36 	82.276 	153.578	240.407	27.5469
37 	82.276 	153.578	238.61 	27.7066
38 	82.276 	153.569	238.61 	27.9187
39 	81.7376	153.508	231.686	28.2258
40 	81.7376	153.392	238.463	27.8178
41 	81.7376	153.192	233.737	27.7692
42 	81.7376	153.06 	233.737	27.5811
43 	81.7376	152.972	239.177	27.0784
44 	81.7376	152.874	239.177	27.2111
45 	81.7376	152.803	229.669	26.8677
46 	81.6936	152.681	232.709	27.1271
47 	81.6936	152.501	232.957	27.3681
48 	81.6936	152.405	230.642	27.5424
49 	81.6936	152.382	234.493	27.8723
50 	81.6936	152.309	231.111	27.3038
51 	81.6936	152.286	237.324	26.903 
52 	81.6936	152.171	223.084	26.9085
53 	81.6936	152.161	229.394	26.7847
54 	81.6936	152.096	233.329	27.2624
55 	81.6936	152.035	231.222	27.3376
56 	81.6936	151.997	231.222	27.7397
57 	81.6936	151.896	231.741	27.6986
58 	81.4855	151.744	238.198	28.1315
59 	81.4855	151.542	236.577	28.0041
60 	81.4855	151.41 	236.577	28.2597
61 	81.4855	151.336	237.492	28.7975
62 	81.4855	151.196	234.187	29.1356
63 	81.4855	151.114	230.91 	28.0636
64 	81.4855	151.084	230.91 	28.299 
65 	81.4855	150.891	250.716	28.1722
66 	81.4855	150.825	237.77 	28.1178
67 	81.4855	150.708	237.77 	27.9541
68 	81.4855	150.586	246.22 	28.5561
69 	81.4855	150.471	239.14 	27.7706
70 	81.4855	150.424	235.056	27.58  
71 	81.3161	150.232	268.718	27.8729
72 	81.3161	150.09 	237.872	28.3266
73 	81.3161	149.954	251.683	28.3075
74 	81.3161	149.801	244.183	28.0745
75 	81.3161	149.811	241.484	28.7108
76 	81.3161	149.884	241.927	28.7626
77 	81.3161	149.769	240.651	28.8337
78 	81.3161	149.598	236.426	28.6715
79 	81.3161	149.519	244.496	28.6052
80 	81.3161	149.353	242.916	28.4733
81 	81.3161	149.354	242.916	28.5907
82 	81.3161	149.244	227.107	27.627 
83 	81.3161	149.216	226.319	27.8573
84 	81.3161	149.09 	238.486	28.1568
85 	81.3161	148.914	244.85 	28.4172
