/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	82.86	154.123	284.894	31.6865
1  	82.86	154.407	275.295	31.2674
2  	82.86	154.37 	257.877	31.0315
3  	82.86	155.315	287.573	31.6922
4  	82.86	156.466	284.533	32.209 
5  	82.86	154.692	256.185	31.2608
6  	82.86	153.661	281.426	31.3005
7  	82.86	154.004	289.614	31.4969
8  	78.3718	155.608	272.784	32.288 
9  	78.3718	156.19 	275.667	32.2788
10 	78.3718	154.893	279.759	32.5407
11 	78.3718	154.584	274.319	31.7409
12 	78.3718	153.496	274.533	31.8636
13 	78.3718	152.613	259.265	30.5543
14 	78.3718	152.812	259.265	30.6574
15 	78.3718	152.442	253.958	30.9103
16 	78.3718	154.527	259.888	30.8913
17 	78.3718	152.629	257.404	30.0046
18 	78.3718	153.405	258.335	30.8671
19 	78.3718	155.201	262.115	32.5985
20 	78.3718	156.56 	284.045	33.5833
21 	78.3718	154.6  	270.256	31.2957
22 	78.3718	155.811	293.563	31.4014
23 	78.3718	155.098	293.563	32.0768
24 	78.3718	155.303	289.486	32.3367
25 	78.3718	156.133	283.61 	32.9916
26 	78.3718	155.529	257.604	31.6374
27 	78.3718	155.814	289.631	30.6739
28 	78.3718	155.976	251.96 	30.8328
29 	78.3718	155.216	251.96 	30.4613
30 	78.3718	154.251	252.644	30.4044
31 	78.3718	154.32 	241.728	29.383 
32 	78.3718	154.365	272.709	28.3197
33 	78.3718	155.249	272.709	30.9907
34 	78.3718	154.962	259.619	30.9722
35 	78.3718	154.506	259.619	31.627 
36 	78.3718	155.113	291.536	31.7645
37 	78.3718	154.429	264.389	30.3535
38 	78.3718	153.867	245.711	29.6446
39 	78.3718	155.121	269.474	31.1463
40 	78.3718	154.324	268.342	32.131 
41 	78.3718	155.192	268.342	31.8059
42 	78.3718	153.976	267.759	30.9932
43 	78.3718	156.122	259.09 	30.4272
44 	78.3718	155.202	259.43 	31.0823
45 	78.3718	156.207	275.74 	30.2633
46 	78.3718	157.472	278.711	30.9693
47 	78.3718	153.92 	256.965	29.2664
48 	78.3718	154.269	279.816	31.4038
49 	78.3718	154.082	267.84 	31.2347
50 	77.6627	152.916	272.354	30.8944
51 	77.6627	154.853	312.548	33.2688
52 	77.6627	155.396	312.548	32.1507
53 	77.6627	154.48 	259.182	31.485 
54 	77.6627	153.461	262.642	31.4269
55 	77.6627	153.738	282.11 	31.1201
56 	77.6627	153.695	275.531	31.7602
57 	77.6627	153.916	269.659	31.4415
58 	77.6627	153.314	264.577	30.6441
59 	77.6627	155.916	305.292	32.4769
60 	77.6627	156.278	283.224	32.0673
61 	77.6627	155.549	269.537	32.1886
62 	77.6627	153.988	282.768	31.708 
63 	77.6627	153.772	260.098	29.8371
64 	77.6627	154.102	293.742	31.3806
65 	77.6627	154.178	274.022	31.4508
66 	77.6627	155.864	277.834	32.8887
67 	77.6627	156.817	267.528	31.9394
68 	77.6627	156.124	284.023	32.0525
69 	77.6627	156.95 	268.502	31.8552
70 	77.6627	156.166	256.672	31.8017
71 	76.0109	156.311	273.221	32.7051
72 	76.0109	154.859	273.221	31.9378
73 	76.0109	154.541	283.185	33.3487
74 	76.0109	153.12 	270.119	31.1829
75 	76.0109	152.783	262.211	30.8001
76 	76.0109	154.512	294.111	32.2147
77 	76.0109	153.722	271.259	31.2047
78 	76.0109	153.37 	267.017	32.3972
79 	76.0109	154.926	286.259	32.7868
80 	76.0109	154.716	286.259	32.3296
81 	76.0109	153.483	280.706	30.8201
82 	76.0109	153.102	279.511	30.235 
83 	76.0109	154.066	262.346	30.8346
84 	76.0109	153.695	269.1  	30.9976
85 	76.0109	153.047	264.182	29.4427
86 	76.0109	152.961	260.667	30.2966
87 	76.0109	153.932	279.414	30.906 
88 	76.0109	155.894	279.414	33.4105
89 	76.0109	154.76 	279.254	32.5166
90 	76.0109	154.304	252.018	31.4428
91 	76.0109	154.424	271.639	31.3826
92 	76.0109	153.697	254.892	30.9934
93 	76.0109	154.749	259.09 	31.3784
94 	76.0109	152.622	278.445	31.2886
95 	76.0109	153.932	278.445	30.8986
96 	76.0109	153.752	270.133	31.6434
97 	76.0109	154.69 	274.172	32.1555
98 	76.0109	154.273	263.871	31.7456
99 	76.0109	153.952	263.871	30.4991
100	76.0109	154.568	275.614	32.4816
101	76.0109	154.646	270.528	31.5951
102	76.0109	154.77 	270.452	31.9306
103	76.0109	155.616	299.529	31.2201
104	76.0109	156.528	270.452	33.7958
105	76.0109	155.784	269.842	32.046 
106	76.0109	155.625	264.999	32.0163
107	76.0109	155.543	264.999	31.3571
108	76.0109	157.578	264.634	32.0899
109	76.0109	158.115	302.96 	33.8308
110	76.0109	156.603	285.799	32.8184
111	76.0109	155.455	284.191	31.8718
112	76.0109	156.215	280.1  	31.8834
113	76.0109	154.485	296.224	31.7427
114	76.0109	154.102	282.667	30.9956
115	76.0109	154.057	287.857	30.8139
116	76.0109	155.012	263.683	30.7734
117	76.0109	153.871	274.191	31.3131
118	76.0109	153.692	274.191	31.0042
119	76.0109	153.824	263.683	30.2111
120	76.0109	153.206	263.683	30.3186
121	76.0109	154.368	267.959	31.1987
122	76.0109	154.548	267.536	30.7339
123	76.0109	155.725	273.252	32.1212
124	76.0109	154.071	267.536	31.5072
125	76.0109	155.43 	267.536	32.0936
126	76.0109	156.093	264.004	31.9747
127	76.0109	154.685	273.912	31.4463
128	76.0109	156.331	266.498	32.1946
129	76.0109	156.801	264.815	33.0942
130	76.0109	156.114	263.114	31.5522
131	75.5942	155.369	269.143	32.9482
132	75.5942	156.444	264.587	31.3763
133	75.5942	156.418	264.587	30.3683
134	75.5942	155.045	265.757	30.6741
135	75.5942	154.509	269.303	32.4179
136	75.5942	154.396	271.105	31.6512
137	75.5942	153.756	277.916	32.3255
138	75.5942	153.484	259.039	30.7587
139	75.5942	154.301	259.039	31.7033
140	75.5942	155.22 	262.026	30.8405
141	75.5942	152.54 	269.011	31.0112
142	75.5942	154.469	262.517	30.8575
143	75.5942	155.4  	280.944	31.3892
144	75.5942	155.605	298.945	31.7652
145	75.5942	155.07 	256.945	30.8927
146	75.5645	155.931	275.891	32.4481
147	75.5645	155.469	275.891	32.0064
148	75.5645	153.757	295.043	31.5603
149	75.5645	154.554	291.664	31.2347
150	75.5645	155.665	260.069	31.7797
151	75.5645	155.505	274.989	32.42  
152	75.5645	154.665	256.952	30.8129
153	75.5645	154.276	267.131	31.818 
154	75.5645	155.385	274.379	33.1314
155	75.5645	156.646	267.679	32.6078
156	75.5645	156.398	288.428	32.2032
157	75.5645	155.357	275.614	32.3199
158	75.5645	155.596	264.815	32.0507
