/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	7970.3	542318	1.56776e+06	301579
1  	4722.55	539164	1.47738e+06	300096
2  	4722.55	540752	1.35864e+06	298137
3  	4722.55	542937	1.52052e+06	302025
4  	4722.55	541864	1.52052e+06	304065
5  	4722.55	537988	1.71152e+06	304322
6  	388.646	534365	1.71008e+06	302105
7  	388.646	532368	1.71008e+06	305457
8  	214.796	526570	1.63527e+06	294108
9  	214.796	526760	1.68674e+06	294660
10 	161.375	526431	1.52765e+06	289345
11 	161.375	529423	1.43229e+06	297855
12 	161.375	524117	1.42278e+06	294329
13 	161.375	520632	1.39361e+06	289796
14 	161.375	519349	1.56763e+06	294958
15 	161.375	515548	1.53739e+06	290610
16 	161.375	513515	1.47448e+06	293333
17 	161.375	512014	1.35478e+06	297695
18 	161.375	513829	1.31336e+06	299431
19 	149.739	512873	1.6039e+06 	302828
20 	149.739	509535	1.60945e+06	295945
21 	149.739	504876	1.55959e+06	288895
22 	149.739	505628	1.44919e+06	290364
23 	149.739	504350	1.53764e+06	299968
24 	149.739	501684	1.54616e+06	296896
25 	149.739	501543	1.61808e+06	296548
26 	149.739	496936	1.55591e+06	296246
27 	149.739	492674	1.44183e+06	294046
28 	149.739	493507	1.43925e+06	298369
29 	149.739	494905	1.36081e+06	304112
30 	149.739	495549	1.32777e+06	304169
31 	149.739	491567	1.52875e+06	301729
32 	149.739	488861	1.55039e+06	299849
33 	149.739	486290	1.52875e+06	295553
34 	149.739	489105	1.31907e+06	296721
35 	114.156	487311	1.52128e+06	293037
36 	114.156	485808	1.52128e+06	290930
37 	111.225	484736	1.2968e+06 	293089
38 	111.225	484007	1.7205e+06 	297362
39 	104.944	481581	1.53877e+06	290846
40 	104.944	479309	1.28081e+06	285679
41 	104.944	478745	1.36625e+06	287320
42 	104.944	477577	1.36903e+06	285822
43 	104.944	476693	1.44061e+06	289565
44 	104.89 	476849	1.55401e+06	291793
45 	104.89 	474415	1.33055e+06	286739
46 	104.89 	469938	1.4038e+06 	290430
47 	104.89 	469255	1.263e+06  	287151
48 	104.89 	466652	1.30733e+06	283826
49 	104.89 	465049	1.30733e+06	286427
50 	92.2769	464698	1.30709e+06	282840
51 	92.2769	466036	1.39553e+06	286319
52 	92.2769	466577	1.39553e+06	277207
53 	92.2769	464955	1.43468e+06	278439
54 	92.2769	466892	1.54407e+06	287347
55 	78.876 	463776	1.42836e+06	283355
56 	78.876 	463249	1.42894e+06	278107
57 	78.876 	461595	1.30992e+06	282011
58 	78.876 	459851	1.29429e+06	285079
59 	78.876 	457095	1.55998e+06	285158
60 	78.876 	456138	1.38871e+06	288895
61 	78.876 	455947	1.38268e+06	285112
62 	78.876 	451994	1.30432e+06	281413
63 	78.876 	449223	1.29429e+06	272261
64 	78.876 	452874	1.31762e+06	277242
65 	77.2722	452350	1.31746e+06	281788
66 	77.2722	451546	1.33761e+06	286586
67 	77.2722	448514	1.60216e+06	285744
68 	77.2722	453682	1.35525e+06	286707
69 	77.2722	450996	1.27031e+06	281468
70 	77.2722	457647	1.33843e+06	287885
71 	77.2722	453128	1.33215e+06	285372
72 	77.2722	454109	1.40257e+06	289382
73 	77.2722	447033	1.74e+06   	282267
74 	77.2722	443349	1.46389e+06	276448
75 	77.2722	442157	1.48854e+06	277694
76 	77.2722	436392	1.48854e+06	275041
77 	77.2722	437861	1.52096e+06	278546
78 	77.2722	438604	1.50404e+06	277571
79 	77.2722	438539	1.4485e+06 	279015
80 	77.2722	436545	1.38965e+06	276106
81 	77.2722	434665	1.32598e+06	272192
82 	77.2722	432647	1.22043e+06	272099
83 	77.2722	430975	1.58398e+06	276819
84 	77.2722	428789	1.50818e+06	276133
85 	77.2722	430492	1.33238e+06	280065
86 	77.2722	431787	1.257e+06  	283727
87 	77.2722	425740	1.5582e+06 	285066
88 	77.2722	424885	1.29953e+06	284306
89 	77.2722	421943	1.2894e+06 	280637
90 	77.2722	419851	1.42041e+06	283203
91 	77.2722	415189	1.5069e+06 	275400
92 	77.2722	414955	1.5069e+06 	278079
93 	77.2722	408147	1.5069e+06 	275232
94 	77.2722	409121	1.46257e+06	271998
95 	77.2722	409730	1.28749e+06	271153
96 	77.2722	407378	1.55108e+06	272463
97 	77.2722	408580	1.28485e+06	269064
98 	77.2722	408077	1.25016e+06	269778
99 	77.1859	406985	1.26122e+06	266441
100	77.1859	403865	1.42356e+06	266402
101	77.1859	401264	1.30565e+06	263098
102	77.1859	398636	1.25546e+06	256258
103	77.1859	399854	1.20987e+06	261489
104	77.1859	400063	1.21476e+06	262557
105	77.1859	399103	1.19686e+06	259865
106	77.1859	401178	1.17127e+06	260938
107	77.1859	399629	1.30303e+06	258477
108	77.1859	398282	1.16949e+06	257631
109	77.1859	397211	1.26378e+06	254596
110	77.1859	393973	1.28834e+06	257877
111	77.1859	389544	1.19979e+06	259573
112	77.1859	387233	1.42021e+06	261638
113	77.1859	386667	1.2192e+06 	253981
114	77.1859	386483	1.28157e+06	256163
115	77.1859	383693	1.21919e+06	251336
116	77.1859	381973	1.31867e+06	255130
117	77.1859	381599	1.31867e+06	251097
118	77.1859	378432	1.13627e+06	249215
119	77.1859	376416	1.11897e+06	247823
120	77.1859	373173	1.16542e+06	244707
121	76.3498	373359	1.1061e+06 	247143
122	76.3498	373770	1.21357e+06	249280
123	76.3498	372132	1.20387e+06	248378
124	76.3498	372618	1.14939e+06	246488
125	76.3498	373325	1.19578e+06	245151
126	76.3498	370134	1.14858e+06	246480
127	76.3498	367631	1.09296e+06	247921
128	76.3498	367151	1.09296e+06	248934
129	76.3498	366392	1.09296e+06	249616
130	76.3498	363163	1.13416e+06	247624
131	76.3498	361490	1.09296e+06	246634
132	76.3498	361975	1.10406e+06	251506
133	76.3498	357530	1.15297e+06	245390
134	76.3498	357101	1.26398e+06	247052
135	76.3498	359611	1.2278e+06 	247138
136	76.3498	358151	1.2278e+06 	253160
137	76.3498	356664	1.31267e+06	258296
138	76.3498	356177	1.26297e+06	252348
139	76.3498	356555	1.34632e+06	254854
140	76.3498	355978	1.15819e+06	255936
141	76.3498	354618	1.12152e+06	259086
142	76.3498	353571	1.13421e+06	249543
143	76.3498	353569	1.19323e+06	251831
144	74.2723	354477	1.12788e+06	249153
145	66.9539	358832	1.12152e+06	253019
146	66.9539	357572	1.11351e+06	245180
147	66.9539	358030	1.11943e+06	242252
148	66.9539	353328	1.09958e+06	239591
149	66.9539	352452	1.24569e+06	245772
150	66.9539	351994	1.25709e+06	247779
151	66.9539	350046	1.24569e+06	245689
152	66.9539	348230	1.24569e+06	246845
153	66.9539	345774	1.20434e+06	245077
154	66.9539	346938	1.19079e+06	247220
155	66.9539	342612	1.14815e+06	244521
156	66.9539	336660	1.1774e+06 	239749
157	66.9539	338262	1.1524e+06 	245158
158	65.9724	337663	1.16479e+06	244052
159	65.9724	336089	1.10285e+06	247821
160	65.9724	332467	1.17732e+06	241056
161	59.0679	330762	1.09776e+06	237092
162	59.0679	328787	1.12661e+06	234741
163	59.0679	326496	1.11234e+06	226881
164	59.0679	326854	1.09142e+06	227476
165	59.0679	325345	1.1119e+06 	230452
166	59.0679	324955	1.09949e+06	233921
