gen	min    	avg    	max   	std    
0  	90.2792	155.047	240.68	27.6445
1  	89.1382	154.962	234.782	27.6004
2  	89.1382	154.807	239.875	27.4085
3  	87.8021	154.755	239.048	27.7075
4  	87.8021	154.745	239.048	27.284 
5  	87.8021	154.739	234.271	27.1429
6  	87.8021	154.783	236.795	26.9432
7  	87.8021	154.633	234.262	26.6236
8  	87.8021	154.47 	233.398	26.9707
9  	86.9434	154.415	245.74 	27.3977
10 	86.9434	154.313	252.097	27.6721
11 	86.9434	154.179	230.022	27.6967
12 	86.9434	154.102	240.483	27.208 
13 	86.9434	154.05 	234.38 	27.3553
14 	86.9434	153.987	234.38 	27.4479
15 	86.9434	153.939	239.165	27.7788
16 	85.3586	153.784	240.736	27.8799
17 	85.3586	153.642	236.776	27.8439
18 	85.3586	153.523	245.639	27.0486
19 	85.3586	153.365	230.319	27.5391
20 	84.6391	153.216	231.7  	27.7966
21 	84.6391	153.068	239.221	27.5075
22 	84.6391	152.992	233.213	27.1937
23 	84.6391	152.841	230.223	26.9382
24 	84.6391	152.863	236.754	27.7096
25 	84.6391	152.771	232.069	26.8829
26 	84.6391	152.781	229.453	26.7823
27 	84.6391	152.593	227.481	27.4015
28 	84.6391	152.465	227.504	27.7172
29 	84.6391	152.493	230.146	28.1469
30 	84.6391	152.348	237.221	28.3374
31 	84.6391	152.241	237.221	28.0279
32 	84.6391	152.232	245.808	28.4102
33 	84.6391	152.209	245.808	28.1146
34 	84.6391	152.057	240.22 	27.8818
35 	84.6391	151.989	237.221	27.9095
36 	84.6391	151.968	243.603	27.5662
37 	84.4745	151.862	243.603	27.5161
38 	84.4745	151.68 	244.417	27.9838
39 	84.4745	151.56 	240.7  	27.5452
40 	84.4745	151.495	237.41 	27.4562
41 	84.4745	151.494	233.891	27.4029
42 	84.4745	151.354	239.449	27.6498
43 	84.4745	151.179	235.913	26.7709
44 	83.8271	151.153	234.726	26.7658
45 	82.4152	151.027	233.423	27.1851
46 	82.4152	150.947	231.574	27.3731
47 	82.4152	150.913	247.134	27.6341
48 	82.4104	150.875	253.704	27.5831
49 	82.4104	150.697	231.241	27.3991
50 	82.2886	150.635	234.726	27.7034
51 	82.2886	150.457	237.892	27.3927
52 	82.2886	150.284	227.159	27.7168
53 	82.2886	150.185	227.159	27.9026
54 	82.2886	150.036	227.159	27.2046
55 	82.2886	150.045	230.128	26.9166
56 	82.2886	149.898	231.753	26.4571
57 	82.2886	149.734	241.198	26.6196
58 	82.2886	149.689	243.158	26.7334
59 	82.2886	149.649	234.325	26.5217
60 	82.2886	149.555	238.552	26.2876
61 	82.2886	149.36 	240.395	26.4919
62 	82.1697	149.279	239.036	26.6631
63 	82.1697	149.279	226.766	26.7231
64 	82.1697	149.193	236.977	26.8502
65 	82.1697	149.142	228.057	27.3405
66 	82.1697	149.018	228.057	27.6098
67 	82.1697	148.978	239.718	27.7911
68 	82.1697	148.913	239.718	27.9844
69 	82.1697	148.865	235.864	28.4428
70 	82.1697	148.856	236.502	28.3364
71 	82.1697	148.748	235.905	27.9839
72 	82.1697	148.737	231.709	27.4502
73 	82.1697	148.582	231.709	27.8449
74 	82.1697	148.422	231.302	28.1819
75 	82.1697	148.259	231.302	28.1062
76 	82.1697	148.195	232.041	28.0153
77 	82.1697	148.09 	232.041	27.5201
78 	82.1697	147.998	249.741	28.1735
79 	81.9901	147.947	248.13 	28.4978
80 	81.9901	147.785	238.285	27.4422
81 	81.9901	147.573	243.128	28.2091
82 	81.9901	147.392	246.978	28.1284
83 	81.9901	147.305	231.127	27.8198
84 	81.9901	147.153	226.37 	27.603 
85 	81.9901	147.116	227.71 	27.8811
86 	81.9901	147.031	240.666	28.6182
87 	81.9901	146.906	229.324	28.185 
88 	81.9832	146.836	230.76 	27.7505
89 	81.9832	146.831	227.475	27.6307
90 	81.9832	146.811	227.433	26.9909
91 	81.9832	146.763	228.067	27.148 
92 	81.8226	146.62 	228.067	26.6636
93 	81.8226	146.473	226.515	26.7843
94 	81.8226	146.322	241.504	27.3984
95 	81.8226	146.317	230.131	27.3039
96 	81.8226	146.166	228.014	27.2799
