/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	4.23104	373.693	2094.04	352.8
1  	4.23104	368.68 	2408.16	346.36
2  	4.23104	358.545	2094.04	335.472
3  	4.23104	366.52 	2094.04	345.006
4  	3.03206	366.533	3149.66	348.118
5  	3.03206	364.267	2546.44	336.23 
6  	3.03206	366.687	2776.71	349.09 
7  	3.03206	371.589	2584.81	352.866
8  	3.03206	375.228	3376.1 	378.712
9  	2.24432	362.88 	2845.31	350.073
10 	2.24432	360.536	2741.16	335.404
11 	2.24432	364.171	3008.41	348.885
12 	0.655801	359.074	2099.99	326.733
13 	0.655801	360.365	3875.46	363.285
14 	-0.664099	360.883	2745.41	339.398
15 	-0.664099	361.492	2773.34	354.122
16 	-0.664099	348.562	2171.36	327.296
17 	-0.664099	360.938	1990.42	338.65 
18 	-0.664099	355.588	2562.75	334.682
19 	-0.664099	363.181	2069.63	351.42 
20 	-0.664099	358.598	2579.25	352.93 
21 	-0.664099	353.821	2579.25	346.917
22 	-0.664099	354.395	2423.06	342.104
23 	-0.664099	358.225	2907.08	367.784
24 	-0.664099	353.601	2248.07	345.645
25 	-2.10538 	349.962	2410.74	347.042
26 	-2.10538 	345.149	2178.51	335.821
27 	-2.10538 	343.564	2178.51	333.156
28 	-2.10538 	338.483	2178.51	322.443
29 	-5.20585 	331.538	2432.43	326.968
30 	-5.20585 	336.355	2432.43	320.943
31 	-5.20585 	335.998	2158.67	327.738
32 	-5.20585 	332.108	2179.18	316.523
33 	-5.20585 	332.103	2230.73	310.475
34 	-5.20585 	334.376	2075.47	319.492
35 	-5.29246 	332.418	2486.58	311.568
36 	-5.29246 	332.669	2319.89	306.059
37 	-8.36299 	328.281	2164.52	306.03 
38 	-8.36299 	329.791	2282.89	320.421
39 	-8.36299 	323.91 	1896.83	297.842
40 	-8.36299 	334.262	1788.23	318.937
41 	-8.36299 	333.24 	1986.05	319.834
42 	-8.36299 	329.911	1986.05	313.702
43 	-8.36299 	332.791	2332.82	326.726
44 	-8.36299 	335.834	2839.63	341.69 
45 	-8.36299 	334.321	2839.63	333.52 
46 	-10.3279 	324.919	2182.49	321.559
47 	-10.3279 	326.396	2440.58	320.638
48 	-10.3279 	328.29 	3046.59	345.795
49 	-10.3279 	335.518	2380.75	352.268
50 	-10.3279 	326.18 	2266.11	328.517
51 	-10.3279 	316.723	2355.46	320.013
52 	-10.3279 	313.655	3229.61	337.549
53 	-10.3279 	308.288	2393.92	314.797
54 	-10.3279 	314.572	2661.59	328.404
55 	-10.3279 	305.048	2313.63	302.384
56 	-10.3279 	302.787	2288   	292.709
57 	-10.3279 	305.826	2173.68	303.61 
58 	-10.3279 	302.585	2436.43	322.556
59 	-10.3279 	307.288	2950.31	329.95 
60 	-10.3279 	303.677	2443.19	310.693
61 	-10.3279 	308.395	2228.18	304.882
62 	-10.3279 	310.97 	2690.48	318.284
63 	-10.3279 	314.818	2081.56	319.321
64 	-10.3279 	309.803	2320.79	318.491
65 	-10.3279 	310.511	2036.71	298.333
66 	-10.7005 	302.841	1914.94	291.41 
67 	-10.7005 	304.878	2223   	309.414
68 	-10.7005 	300.073	2128.02	311.408
69 	-10.7005 	304.984	2362.75	321.033
70 	-10.7005 	304.609	2347.66	322.707
71 	-10.7005 	299.648	2347.66	307.649
72 	-10.7005 	296.702	2098.1 	300.214
73 	-10.7005 	297.945	1949.02	301.328
74 	-10.7005 	293.796	2082.61	292.123
75 	-10.7005 	292.322	1849   	284.565
76 	-10.7005 	290.424	1840.27	286.787
77 	-10.7005 	289.09 	1995.46	289.401
78 	-10.7005 	286.069	2312.12	292.321
79 	-10.7005 	286.324	2312.12	282.247
80 	-10.7005 	285.969	2515.4 	293.28 
81 	-10.7005 	288.297	2777.63	294.863
82 	-10.7005 	290.836	2350.47	300.357
83 	-10.7005 	298.575	2350.47	322.844
84 	-10.7005 	302.81 	2787.71	342.844
85 	-10.7005 	302.371	2787.71	337.423
86 	-10.7005 	297.479	2796.11	337.789
87 	-10.7005 	288.678	2184.56	299.467
88 	-10.7005 	288.054	1852.83	294.299
89 	-10.7005 	294.588	2393.97	312.303
90 	-10.7005 	288.087	1867.84	298.062
91 	-10.7005 	285.137	1867.84	290.216
92 	-10.7005 	277.797	1834.53	280.444
93 	-10.7005 	285.426	1818.5 	294.179
94 	-10.7005 	285.321	2139.49	292.059
95 	-10.7005 	282.335	2676.68	292.721
96 	-10.7005 	284.17 	2497.83	308.071
97 	-10.7005 	280.918	2497.83	299.714
98 	-10.7005 	281.515	2033.69	292.755
99 	-10.7005 	276.179	2057.97	276.678
100	-10.7005 	270.643	1955.05	263.11 
101	-10.7005 	274.243	1955.05	272.769
102	-10.7005 	271.515	1713.09	261.991
103	-10.7005 	272.585	1865.16	270.123
104	-10.7005 	277.814	1698.4 	271.425
105	-10.7005 	268.531	2288.47	263.976
106	-10.7005 	272.426	2957.32	288.998
107	-10.7005 	262.51 	1903.5 	253.075
108	-10.7005 	257.655	1668   	245.005
109	-10.7005 	259.856	1682.1 	248.463
110	-10.7005 	254.301	2191.06	254.116
111	-10.7005 	257.486	1862.44	256.821
112	-10.7005 	255.427	2260.58	261.298
113	-10.7005 	250.746	1884.57	252.421
114	-10.7005 	255.3  	1989.33	270.253
115	-10.7005 	258.076	2106.81	279.616
116	-10.7005 	257.358	2683.03	278.58 
117	-10.7005 	257.504	2201.82	265.168
118	-10.7005 	260.84 	2008.98	267.769
119	-10.7005 	263.564	1887   	277.614
120	-10.7005 	256.658	1821.58	262.743
121	-10.7005 	255.955	2041.55	267.935
122	-10.7005 	255.371	1620.55	261.353
123	-10.7005 	250.623	1718.1 	256.015
124	-10.7005 	251.13 	1697.47	253.299
