/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.19127e+07	3.49982e+08	8.70297e+09	5.57702e+08
1  	1.11415e+07	3.41358e+08	4.62291e+09	4.84875e+08
2  	1.11415e+07	3.3879e+08 	3.93401e+09	4.93109e+08
3  	6.48047e+06	3.37734e+08	3.8932e+09 	4.79057e+08
4  	6.48047e+06	3.28664e+08	4.37824e+09	4.70761e+08
5  	6.48047e+06	3.26258e+08	3.91971e+09	4.65328e+08
6  	6.48047e+06	3.3814e+08 	5.82351e+09	5.34139e+08
7  	6.48047e+06	3.39629e+08	5.52584e+09	5.27127e+08
8  	4.73872e+06	3.36154e+08	4.91596e+09	5.19073e+08
9  	4.73872e+06	3.34195e+08	5.67413e+09	5.45655e+08
10 	4.73872e+06	3.33842e+08	5.63609e+09	5.40398e+08
11 	4.73872e+06	3.17835e+08	4.91946e+09	4.60529e+08
12 	4.73872e+06	3.19377e+08	4.91946e+09	5.05023e+08
13 	3.92394e+06	3.17197e+08	5.07577e+09	4.93577e+08
14 	3.92394e+06	3.3125e+08 	5.2007e+09 	5.37731e+08
15 	3.56351e+06	3.36383e+08	5.2007e+09 	5.4103e+08 
16 	3.56351e+06	3.2682e+08 	4.5298e+09 	4.88991e+08
17 	3.56351e+06	3.34034e+08	4.05968e+09	4.86735e+08
18 	3.56351e+06	3.37129e+08	4.46331e+09	5.20851e+08
19 	3.56351e+06	3.33911e+08	5.0931e+09 	5.39639e+08
20 	3.56351e+06	3.15562e+08	4.57318e+09	4.69412e+08
21 	3.56351e+06	3.14976e+08	3.62438e+09	4.4494e+08 
22 	3.56351e+06	3.16351e+08	4.33094e+09	4.58306e+08
23 	3.56351e+06	3.15433e+08	4.33163e+09	4.59689e+08
24 	3.56351e+06	3.18445e+08	4.1834e+09 	4.7583e+08 
25 	3.56351e+06	3.32767e+08	4.28245e+09	4.95931e+08
26 	3.56351e+06	3.17074e+08	5.30622e+09	4.98266e+08
27 	3.56351e+06	3.06376e+08	4.56583e+09	4.45783e+08
28 	3.56351e+06	3.03843e+08	4.56583e+09	4.58835e+08
29 	3.56351e+06	3.18082e+08	5.60206e+09	5.4969e+08 
30 	3.56351e+06	3.1566e+08 	6.21236e+09	5.45585e+08
31 	3.56351e+06	3.1994e+08 	1.04574e+10	5.9947e+08 
32 	3.56351e+06	2.98971e+08	4.27406e+09	4.47312e+08
33 	3.56351e+06	2.88351e+08	3.51692e+09	4.1401e+08 
34 	3.56351e+06	3.03772e+08	6.85196e+09	5.17895e+08
35 	3.56351e+06	3.1783e+08 	6.85196e+09	5.7584e+08 
36 	3.56351e+06	3.16426e+08	5.36416e+09	5.22429e+08
37 	3.56351e+06	3.16408e+08	5.07805e+09	5.26059e+08
38 	3.56351e+06	3.14031e+08	5.07805e+09	5.14272e+08
39 	3.56351e+06	3.10393e+08	6.53798e+09	5.16598e+08
40 	3.36871e+06	3.12557e+08	6.65185e+09	5.32553e+08
41 	3.36871e+06	3.15272e+08	5.80269e+09	5.18205e+08
42 	3.36871e+06	2.97661e+08	4.8447e+09 	4.41822e+08
43 	3.36871e+06	2.92523e+08	5.53096e+09	4.48395e+08
44 	3.36871e+06	2.88364e+08	3.89024e+09	4.00102e+08
45 	3.36871e+06	2.92614e+08	5.53039e+09	4.5847e+08 
46 	3.36871e+06	2.96327e+08	3.976e+09  	4.26248e+08
47 	3.36871e+06	2.89844e+08	3.84403e+09	4.00306e+08
48 	3.36871e+06	2.90838e+08	3.82168e+09	3.97484e+08
49 	3.36871e+06	2.99334e+08	4.78703e+09	4.68414e+08
50 	3.36871e+06	2.92443e+08	4.31178e+09	4.09943e+08
51 	3.36871e+06	2.99682e+08	2.83249e+09	4.03433e+08
52 	3.36871e+06	2.90749e+08	2.94182e+09	4.06795e+08
53 	3.36871e+06	2.96693e+08	4.6823e+09 	4.54355e+08
54 	3.36871e+06	3.21083e+08	1.08327e+10	6.08179e+08
55 	3.36871e+06	3.10582e+08	5.16524e+09	4.97833e+08
56 	2.20095e+06	3.21097e+08	4.96328e+09	5.19749e+08
57 	2.20095e+06	3.23137e+08	8.68995e+09	5.85005e+08
58 	2.20095e+06	3.12796e+08	7.21043e+09	5.27988e+08
59 	2.20095e+06	3.09814e+08	6.27134e+09	5.14074e+08
60 	2.20095e+06	2.96091e+08	4.4005e+09 	4.46372e+08
61 	2.20095e+06	3.00608e+08	4.8693e+09 	4.79678e+08
62 	2.20095e+06	2.91093e+08	3.91197e+09	4.47088e+08
63 	2.20095e+06	2.97393e+08	7.60602e+09	4.91304e+08
64 	1.78592e+06	3.00135e+08	5.84997e+09	5.03851e+08
65 	1.78592e+06	2.93636e+08	4.46519e+09	4.61891e+08
66 	1.78592e+06	2.74752e+08	3.37587e+09	3.81027e+08
67 	1.78592e+06	2.699e+08  	4.2807e+09 	3.88683e+08
68 	1.78592e+06	2.75944e+08	4.175e+09  	4.18357e+08
69 	1.78592e+06	2.7959e+08 	6.50222e+09	4.68162e+08
70 	1.78592e+06	2.68702e+08	2.92137e+09	3.76997e+08
71 	1.7718e+06 	2.73246e+08	4.11704e+09	4.03661e+08
72 	1.7718e+06 	2.76944e+08	5.5878e+09 	4.51283e+08
73 	1.7718e+06 	2.62767e+08	5.78136e+09	4.44439e+08
74 	1.7718e+06 	2.59292e+08	4.3738e+09 	3.90761e+08
75 	1.7718e+06 	2.55676e+08	4.3738e+09 	3.92592e+08
76 	1.7718e+06 	2.65047e+08	4.57838e+09	4.04131e+08
77 	1.7718e+06 	2.59861e+08	4.02138e+09	3.94329e+08
78 	1.76167e+06	2.53629e+08	4.99858e+09	3.92826e+08
79 	1.7573e+06 	2.57104e+08	4.12885e+09	3.68419e+08
80 	1.7573e+06 	2.52289e+08	3.74686e+09	3.52679e+08
81 	1.7573e+06 	2.61817e+08	4.15784e+09	4.04295e+08
82 	1.7573e+06 	2.69715e+08	6.47623e+09	4.70655e+08
83 	1.7573e+06 	2.68568e+08	5.6401e+09 	4.60063e+08
84 	1.7573e+06 	2.70583e+08	3.56834e+09	4.25864e+08
85 	1.28987e+06	2.72219e+08	5.27946e+09	4.6585e+08 
86 	1.28987e+06	2.6623e+08 	4.30453e+09	4.02852e+08
87 	1.28987e+06	2.82911e+08	4.95417e+09	4.67585e+08
88 	1.28987e+06	2.85252e+08	4.56584e+09	4.73183e+08
89 	1.28987e+06	2.83311e+08	4.41922e+09	4.71884e+08
90 	1.28987e+06	2.82106e+08	5.1889e+09 	4.97873e+08
91 	1.28987e+06	2.67227e+08	3.69672e+09	4.07318e+08
92 	1.28987e+06	2.61869e+08	3.18544e+09	3.83224e+08
93 	1.28987e+06	2.51769e+08	4.12249e+09	3.56959e+08
94 	1.28987e+06	2.43882e+08	3.27713e+09	3.43216e+08
95 	777953     	2.39157e+08	2.9497e+09 	3.42431e+08
96 	777953     	2.43032e+08	2.9497e+09 	3.51298e+08
97 	777953     	2.52425e+08	5.0566e+09 	4.07692e+08
98 	777953     	2.56968e+08	4.87312e+09	4.35608e+08
99 	777953     	2.56983e+08	4.58633e+09	4.43647e+08
100	777953     	2.60436e+08	4.93156e+09	4.74113e+08
101	777953     	2.53754e+08	4.94584e+09	4.50865e+08
102	777953     	2.46813e+08	4.09086e+09	4.00388e+08
103	777953     	2.51787e+08	4.69234e+09	4.38612e+08
104	777953     	2.46201e+08	4.03316e+09	4.18814e+08
105	777953     	2.47899e+08	4.77018e+09	4.18645e+08
106	777953     	2.34396e+08	2.73521e+09	3.27651e+08
107	777953     	2.42191e+08	5.68957e+09	4.14476e+08
108	777953     	2.39677e+08	5.69473e+09	4.18791e+08
109	777953     	2.38964e+08	5.33909e+09	4.07201e+08
110	777953     	2.37259e+08	3.83397e+09	3.88657e+08
111	777953     	2.38537e+08	2.89127e+09	3.5696e+08 
112	777953     	2.36941e+08	5.22574e+09	3.80351e+08
113	777953     	2.53238e+08	5.96957e+09	4.53452e+08
114	777953     	2.43012e+08	4.45971e+09	3.72231e+08
115	777953     	2.33476e+08	3.67358e+09	3.50739e+08
116	777953     	2.35544e+08	2.6152e+09 	3.50419e+08
117	506600     	2.30954e+08	2.87421e+09	3.40934e+08
118	506600     	2.26232e+08	2.94772e+09	3.3058e+08 
119	506600     	2.24259e+08	3.62716e+09	3.47461e+08
120	506600     	2.25865e+08	3.62716e+09	3.43027e+08
121	506600     	2.34179e+08	3.62716e+09	3.46554e+08
122	506600     	2.39125e+08	3.34332e+09	3.65801e+08
123	506600     	2.32406e+08	3.34332e+09	3.51706e+08
124	506600     	2.32811e+08	5.617e+09  	3.73319e+08
125	506600     	2.35627e+08	3.85967e+09	3.60016e+08
126	506600     	2.35815e+08	3.03029e+09	3.59099e+08
127	506600     	2.35675e+08	3.22336e+09	3.80584e+08
128	506600     	2.28533e+08	3.22336e+09	3.73669e+08
129	506600     	2.29557e+08	4.35702e+09	3.78802e+08
130	506600     	2.30078e+08	3.5354e+09 	3.86351e+08
131	506600     	2.32554e+08	3.86874e+09	3.90977e+08
132	506600     	2.30148e+08	5.09704e+09	3.9892e+08 
133	506600     	2.33326e+08	5.09704e+09	4.18091e+08
134	506600     	2.45261e+08	6.06831e+09	4.80161e+08
135	506600     	2.46935e+08	5.59152e+09	4.84601e+08
136	506600     	2.31295e+08	4.50875e+09	4.07626e+08
137	506600     	2.22598e+08	4.02808e+09	3.76063e+08
138	506600     	2.04668e+08	3.48307e+09	2.9659e+08 
139	506600     	2.17518e+08	3.93146e+09	3.76422e+08
140	506600     	2.17513e+08	3.96575e+09	3.75932e+08
141	506600     	2.19397e+08	3.93146e+09	3.69812e+08
142	506600     	2.16063e+08	3.93146e+09	3.59669e+08
143	506600     	2.13591e+08	3.59284e+09	3.25536e+08
144	506600     	2.18012e+08	3.38867e+09	3.32208e+08
145	506600     	2.30106e+08	3.17501e+09	3.77654e+08
146	506600     	2.3224e+08 	3.12308e+09	3.62643e+08
147	506600     	2.30431e+08	4.65826e+09	3.90497e+08
148	506600     	2.31825e+08	2.96049e+09	3.70924e+08
149	506600     	2.26061e+08	3.99458e+09	3.75938e+08
150	506600     	2.19607e+08	3.1676e+09 	3.51547e+08
151	506600     	2.20364e+08	8.15227e+09	4.46662e+08
152	506600     	2.16069e+08	5.32947e+09	3.9076e+08 
153	506600     	2.06012e+08	3.2185e+09 	3.1263e+08 
154	506600     	2.19002e+08	4.24993e+09	3.8135e+08 
155	506600     	2.29043e+08	4.24993e+09	3.94933e+08
156	506600     	2.31038e+08	3.31093e+09	3.55113e+08
157	506600     	2.44854e+08	4.30159e+09	4.08738e+08
158	506600     	2.26059e+08	3.76495e+09	3.58329e+08
159	506600     	2.20642e+08	3.75059e+09	3.57871e+08
160	506600     	2.1434e+08 	3.52963e+09	3.25348e+08
161	506600     	2.2136e+08 	3.52963e+09	3.66837e+08
162	506600     	2.11503e+08	4.30456e+09	3.6013e+08 
163	506600     	1.97729e+08	4.30456e+09	3.3002e+08 
164	503342     	1.99244e+08	3.43967e+09	3.13226e+08
165	503342     	2.07347e+08	3.48839e+09	3.24446e+08
166	503342     	1.98195e+08	3.33781e+09	2.97513e+08
167	503342     	1.95225e+08	3.0637e+09 	2.71668e+08
168	503342     	1.9414e+08 	2.7634e+09 	2.72335e+08
169	503342     	2.05409e+08	3.82393e+09	3.42214e+08
170	503342     	2.06086e+08	3.46205e+09	3.44268e+08
171	503342     	2.0003e+08 	3.46205e+09	2.97414e+08
172	503342     	1.88252e+08	2.33039e+09	2.52527e+08
173	425235     	1.87289e+08	3.04419e+09	2.65308e+08
174	425235     	1.83121e+08	2.70856e+09	2.5822e+08 
175	425235     	1.90097e+08	2.32111e+09	2.56161e+08
176	425235     	1.91892e+08	2.32111e+09	2.64992e+08
177	425235     	1.94757e+08	3.2451e+09 	2.8649e+08 
178	425235     	1.97183e+08	4.11483e+09	3.03076e+08
179	425235     	1.99423e+08	3.72627e+09	3.03182e+08
180	425235     	1.96289e+08	2.67912e+09	2.76031e+08
181	425235     	1.95552e+08	2.95803e+09	2.89642e+08
182	425235     	2.00569e+08	3.27071e+09	3.19595e+08
183	425235     	1.96432e+08	2.80258e+09	2.96279e+08
184	322129     	2.0317e+08 	3.22997e+09	3.32847e+08
185	322129     	2.03129e+08	3.22997e+09	3.18849e+08
186	322129     	1.96197e+08	3.66885e+09	3.25923e+08
187	322129     	1.9928e+08 	3.66885e+09	3.36662e+08
188	322129     	1.87743e+08	2.67499e+09	2.82509e+08
189	322129     	1.9578e+08 	4.02648e+09	3.32047e+08
190	322129     	1.96152e+08	4.07461e+09	3.50897e+08
191	322129     	1.9408e+08 	3.13051e+09	3.15427e+08
192	322129     	1.92865e+08	2.95145e+09	3.05904e+08
193	322129     	1.9146e+08 	2.95145e+09	3.01519e+08
194	322129     	1.88045e+08	2.60164e+09	2.80351e+08
195	322129     	2.00075e+08	4.2105e+09 	3.33871e+08
196	322129     	2.01285e+08	4.2105e+09 	3.4934e+08 
197	322129     	1.8917e+08 	2.59068e+09	2.86265e+08
198	322129     	1.99502e+08	5.08553e+09	3.47517e+08
199	322129     	2.05358e+08	5.20705e+09	3.92332e+08
200	322129     	2.10649e+08	5.20705e+09	4.08872e+08
201	258445     	1.98287e+08	5.09924e+09	3.66057e+08
202	258445     	1.98383e+08	5.09924e+09	3.55853e+08
203	258445     	2.09906e+08	5.09924e+09	3.94081e+08
204	258445     	1.97193e+08	3.74225e+09	3.38861e+08
205	258445     	2.03116e+08	7.028e+09  	3.99839e+08
206	258445     	2.11518e+08	4.94815e+09	3.96571e+08
207	258445     	2.11172e+08	6.69277e+09	4.22069e+08
208	258445     	1.99532e+08	3.59076e+09	3.47097e+08
209	256275     	1.88507e+08	3.11367e+09	2.95336e+08
210	256275     	1.95989e+08	2.87772e+09	3.13017e+08
211	256275     	1.90854e+08	2.65141e+09	2.87409e+08
212	256275     	1.90301e+08	2.65141e+09	2.96125e+08
213	256275     	1.85796e+08	2.43268e+09	2.79047e+08
214	256275     	1.80968e+08	3.03778e+09	2.7087e+08 
215	256275     	1.78825e+08	2.02475e+09	2.512e+08  
216	256275     	1.76086e+08	2.07755e+09	2.49872e+08
217	256275     	1.84603e+08	4.38327e+09	3.12247e+08
218	256275     	1.74568e+08	2.17595e+09	2.43254e+08
219	256275     	1.86284e+08	4.14444e+09	3.1189e+08 
220	256275     	1.81325e+08	4.08018e+09	3.06043e+08
221	256275     	1.76712e+08	4.05952e+09	2.71316e+08
222	256275     	1.72514e+08	2.44042e+09	2.37203e+08
223	256275     	1.72581e+08	2.92414e+09	2.4888e+08 
224	256275     	1.74163e+08	2.92414e+09	2.52337e+08
225	256275     	1.7049e+08 	2.56835e+09	2.59606e+08
226	256275     	1.69853e+08	2.47302e+09	2.54689e+08
227	256275     	1.63942e+08	2.47302e+09	2.4365e+08 
228	256275     	1.67952e+08	2.6752e+09 	2.41827e+08
229	256275     	1.74101e+08	2.6752e+09 	2.62583e+08
230	256275     	1.69327e+08	1.98835e+09	2.30356e+08
231	256275     	1.68591e+08	1.92434e+09	2.24885e+08
232	256275     	1.6523e+08 	3.32163e+09	2.34306e+08
233	256275     	1.59996e+08	2.15677e+09	2.09531e+08
234	256275     	1.67489e+08	1.80546e+09	2.24691e+08
235	256275     	1.63501e+08	1.58849e+09	1.98397e+08
