/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-46.4454	94.379	706.092	116.517
1  	-46.4454	94.3259	663.662	116.961
2  	-46.832 	94.0772	663.662	116.613
3  	-46.832 	92.0923	599.657	111.442
4  	-46.832 	91.7686	599.657	111.429
5  	-46.832 	90.9049	593.492	112.305
6  	-47.192 	89.7628	535.082	111.617
7  	-47.192 	88.6246	530.382	109.883
8  	-47.3874	86.8889	536.429	109.558
9  	-47.3874	85.8714	536.429	105.869
10 	-47.3874	87.1442	535.859	108.077
11 	-47.4614	87.7635	652.149	112.463
12 	-47.4614	88.5644	601.836	112.845
13 	-47.4614	86.9325	551.806	109.04 
14 	-47.4614	86.4172	641.927	108.311
15 	-48.2583	87.22  	684.175	113.594
16 	-48.2583	88.172 	575.019	112.301
17 	-48.2583	89.459 	606.325	115.862
18 	-48.2583	87.4787	571.917	113.235
19 	-48.2583	84.9583	565.998	108.503
20 	-48.2583	83.7751	557.147	108.451
21 	-48.2583	83.6574	582.224	105.914
22 	-48.2583	81.3831	537.06 	104.667
23 	-48.2583	80.5065	537.06 	103.588
24 	-48.2583	80.5363	515.039	103.09 
25 	-49.1681	80.9321	535.646	104.983
26 	-49.1681	78.585 	563.319	104.952
27 	-49.1681	80.2548	690.766	108.267
28 	-49.1681	79.5099	637.217	106.365
29 	-49.1681	77.4842	716.058	104.351
30 	-49.1681	78.7133	554.04 	106.291
31 	-49.1681	78.9817	536.084	105.857
32 	-49.1681	77.1128	535.239	103.22 
33 	-49.1681	77.2643	602.763	103.238
34 	-49.1681	74.9754	526.5  	99.5213
35 	-49.1681	73.9849	526.5  	95.511 
36 	-49.1681	73.5281	496.386	93.3594
37 	-49.1681	75.0562	604.598	101.804
38 	-50.7022	75.4107	638.668	99.7595
39 	-50.7022	75.2267	602.528	100.761
40 	-50.7022	75.2667	569.549	102.413
41 	-50.7022	73.1946	556.181	96.6601
42 	-50.7022	73.2334	517.294	96.4505
43 	-50.7022	73.6446	505.955	98.2151
44 	-50.7022	72.2302	515.59 	97.4864
45 	-50.7022	73.0273	665.748	103.677
46 	-50.7022	71.707 	647.69 	100.777
47 	-50.7022	71.3752	570.462	100.754
48 	-50.7022	70.617 	570.462	100.574
49 	-51.2943	70.4502	565.142	101.29 
50 	-51.2943	69.7846	598.026	101.049
51 	-51.2943	69.2927	546.441	99.8397
52 	-51.2943	69.8418	546.441	100.389
53 	-51.2943	69.7416	518.952	100.71 
54 	-51.2943	67.6002	476.227	95.4617
55 	-51.2943	68.1752	524.905	97.5102
56 	-51.2943	68.6892	638.019	99.0624
57 	-51.2943	69.1511	574.017	99.0005
58 	-51.4246	67.1603	550.201	95.5754
59 	-51.4246	65.7552	569.021	91.8615
60 	-51.4246	66.0998	569.021	93.5945
61 	-51.4246	66.2026	623.218	95.7562
62 	-51.4246	63.9769	623.218	95.6721
63 	-51.4246	63.5945	663.072	96.8271
64 	-51.4246	63.9214	663.072	98.602 
65 	-51.4246	62.4519	603.414	95.4979
66 	-51.4246	62.2133	575.005	95.8788
67 	-51.4246	62.7038	608.774	94.2111
68 	-51.4246	61.4314	562.841	94.0049
69 	-51.4246	61.8791	619.274	95.7087
70 	-51.4246	59.4146	493.549	89.1159
71 	-51.4246	60.4419	455.173	90.3844
72 	-51.4246	60.0271	455.173	90.2755
