gen	min     	avg    	max   	std    
0  	-323.587	25.6712	645.78	168.099
1  	-323.587	25.6206	634.155	169.393
2  	-323.587	24.4316	641.42 	166.761
3  	-323.587	23.8029	602.931	164.352
4  	-323.587	22.7522	544.751	163.05 
5  	-323.587	21.9645	593.243	164.332
6  	-323.587	21.3265	593.243	161.218
7  	-327.303	20.7557	593.243	159.347
8  	-327.303	20.3102	628.39 	156.951
9  	-327.303	19.2944	515.669	154.857
10 	-327.303	18.4103	523.8  	154.345
11 	-329.267	17.3198	606.901	153.167
12 	-329.267	16.0917	515.669	151.977
13 	-329.267	15.1578	480.257	152.422
14 	-329.267	13.8085	525.302	153.412
15 	-329.267	12.3669	469.153	154.261
16 	-329.267	11.8043	522.236	155.448
17 	-329.267	10.7054	440.461	154.718
18 	-329.267	10.7225	559.365	153.982
19 	-330.747	10.1989	531.968	155.632
20 	-330.747	10.1799	594.753	155.019
21 	-333.156	9.37086	605.13 	157.006
22 	-356.191	8.31285	594.753	155.507
23 	-367.579	6.39945	561.599	154.671
24 	-367.579	5.51654	578.161	151.151
25 	-367.579	4.55807	526.737	152.101
26 	-367.579	3.82105	526.737	152.525
27 	-367.579	3.336  	526.737	153.209
28 	-367.579	2.64649	561.831	154.251
29 	-367.579	1.81223	521.322	152.154
30 	-367.579	1.77047	518.211	150.689
31 	-367.579	1.44711	689.969	152.045
32 	-367.579	1.39864	677.143	151.691
33 	-367.579	0.80852	603.536	152.675
34 	-367.579	-0.174449	582.167	152.348
35 	-367.579	-0.654769	582.097	151.568
36 	-367.579	-0.512136	515.778	151.871
37 	-368.345	-1.08233 	514.999	151.469
38 	-368.345	-2.35683 	517.782	155.037
39 	-368.345	-3.29291 	519.686	153.734
40 	-368.345	-3.67663 	476.422	152.683
41 	-368.345	-4.34619 	468.209	151.89 
42 	-368.345	-5.00633 	520.791	152.667
43 	-368.345	-5.34273 	480.258	153.042
44 	-368.345	-6.30851 	494.48 	152.828
45 	-368.345	-7.47972 	449.797	154.55 
46 	-368.345	-7.96074 	449.749	155.062
47 	-368.345	-8.81153 	449.749	151.142
48 	-368.345	-8.6398  	417.625	149.963
49 	-391.043	-8.93803 	464.984	151.587
50 	-391.043	-9.88746 	464.984	154.585
51 	-391.043	-9.78037 	546.736	156.741
52 	-391.043	-10.4376 	546.736	155.973
53 	-391.043	-10.6959 	500.039	157.312
54 	-391.043	-10.9327 	529.602	157.904
55 	-391.043	-11.9136 	489.76 	153.637
56 	-391.043	-13.0354 	489.76 	149.546
57 	-391.043	-13.6951 	487.697	149.21 
58 	-391.043	-14.1847 	500.698	150.158
59 	-391.043	-15.0158 	448.987	148.004
60 	-391.043	-14.8639 	485.054	154.524
61 	-391.043	-15.4868 	449.963	151.222
62 	-391.043	-16.0478 	471.594	152.294
