/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	892.849	2154.62	3582	453.532
1  	892.849	2156.23	3329.08	454.514
2  	892.849	2154.79	3403.02	456.494
3  	869.571	2152.84	3431.13	455.906
4  	869.571	2148.56	3394.82	463.899
5  	869.571	2148.45	3394.82	469.735
6  	817.441	2146.36	3355.02	464.622
7  	817.441	2146.44	3501.19	463.035
8  	759.421	2138.09	3475.84	461.251
9  	759.172	2136.86	3498.59	477.454
10 	759.172	2135.08	3498.59	476.894
11 	759.172	2132.01	3498.59	489.673
12 	759.172	2130.39	3583.97	483.433
13 	755.717	2126.27	3566.7 	491.051
14 	737.298	2124.93	3538.65	493.588
15 	667.774	2123.84	3553.04	492.254
16 	603.088	2118.44	3532.13	496    
17 	603.088	2114.58	3688.11	494.741
18 	603.088	2111.88	3358.55	500.877
19 	603.088	2111.58	3449.4 	499.174
20 	603.088	2107.32	3447.19	499.559
21 	603.088	2110.71	3270.42	486.864
22 	603.088	2112.64	3305.28	486.701
23 	603.088	2108.85	3376.98	486.478
24 	603.088	2102.19	3381.45	499.399
25 	603.088	2099.59	3362.77	497.43 
26 	474.326	2097.13	3361.27	505.814
27 	474.326	2098.81	3693.81	502.821
28 	474.326	2092.52	3400.8 	495.922
29 	474.326	2088.3 	3473.65	496.993
30 	474.326	2084.09	3473.65	493.862
31 	474.326	2079.04	3406.77	490.845
32 	474.326	2080.84	3313.93	481.432
33 	474.326	2077.42	3448.38	485.997
34 	474.326	2074.23	3472.38	486.124
35 	474.326	2072.42	3436.72	491.055
36 	474.326	2065.06	3575.7 	493.317
37 	464.727	2068.18	3483.24	483.167
38 	464.727	2068.52	3483.24	481.106
39 	464.727	2065.09	3550.07	484.53 
40 	464.727	2063.44	3695.51	493.76 
41 	448.651	2057.54	3695.51	505.079
42 	448.651	2056.78	3478.18	504.859
43 	420.298	2051.94	3420.82	498.165
44 	420.298	2050.1 	3693.26	499.555
45 	420.298	2049   	3421.79	490.232
46 	420.298	2046.08	3421.79	492.316
47 	420.298	2041.89	3373.01	493.796
48 	420.298	2037.47	3334.99	486.115
49 	420.298	2033.27	3319.93	476.754
50 	420.298	2032.3 	3319.93	486.15 
51 	413.046	2029.36	3546.17	494.545
52 	413.046	2029   	3512.49	487.955
53 	413.046	2029.45	3605.37	483.704
54 	413.046	2028.76	3484.09	476.055
55 	413.046	2028.41	3396.85	473.028
56 	413.046	2030.77	3333.13	466.974
57 	413.046	2026.82	3280.14	466.301
58 	413.046	2025.65	3280.14	470.461
59 	413.046	2022.12	3280.14	474.062
60 	413.046	2020.02	3437.16	476.78 
61 	383.693	2016.11	3305.1 	473.431
62 	383.693	2015.13	3377.17	481.653
63 	383.693	2005.97	3362.72	479.289
64 	383.693	2000.37	3327.26	479.387
65 	383.693	1997.27	3315.44	471.159
66 	383.693	1992.61	3434.68	483.956
67 	383.693	1988.71	3356.94	492.816
68 	383.693	1983.07	3249.35	490.227
69 	383.693	1987.46	3217.85	471.539
70 	383.693	1988.43	3199.11	467.094
71 	383.693	1991.08	3191.23	479.506
72 	383.693	1988.3 	3136.53	470.089
73 	369.669	1990.27	3297.73	469.447
74 	369.669	1984.78	3389.35	475.456
75 	369.669	1981.91	3342.52	470.868
76 	369.669	1980.76	3326.03	468.785
77 	369.669	1975.18	3249.57	471.484
78 	369.669	1972.45	3249.57	466.899
79 	369.669	1970.12	3239.26	462.27 
80 	369.669	1965.53	3127.96	464.204
81 	369.669	1967.48	3152.6 	459.177
82 	369.669	1962.1 	3139.48	475.123
83 	369.669	1960.06	3128.34	471.636
84 	369.669	1956.69	3182.89	474.988
85 	369.669	1955.2 	3181.53	482.755
86 	369.669	1954.89	3145.17	470.7  
87 	369.669	1954.42	3116   	470.043
88 	369.669	1953.54	3209.2 	476.174
89 	369.669	1946.37	3262.44	477.2  
90 	369.669	1948.44	3262.44	478.748
91 	369.669	1944.64	3262.44	481.359
92 	369.669	1942.64	3319.2 	482.307
93 	369.669	1938.23	3231.64	479.786
94 	369.669	1932.52	3241.99	472.298
95 	369.669	1927.49	3241.99	475.121
96 	369.669	1928.78	3229.92	476.635
97 	369.669	1932.34	3229.92	477.784
98 	369.669	1930.69	3194.36	478.381
99 	369.669	1926.44	3140.45	482.917
100	369.669	1923.15	3364.86	495.709
101	359.313	1918.1 	3140.45	496.646
102	359.313	1917.46	3139.22	485.076
103	359.313	1910.42	3139.22	484.081
104	359.313	1907.85	3364.04	488.555
105	359.313	1908.3 	3250.77	491.915
106	359.313	1913.71	3281.24	494.379
107	359.313	1902.97	3234.59	496.179
108	359.313	1903.79	3120.87	490.87 
109	354.193	1899.1 	3473.87	485.639
110	334.393	1896.49	3473.87	474.72 
111	334.393	1898.46	3340.5 	473.401
112	334.393	1897.94	3345.19	466.101
113	334.393	1895.84	3103.3 	458.838
114	334.393	1890.06	3124.95	466.34 
115	334.393	1881.25	3124.87	465.392
116	334.393	1881.81	3114.88	463.301
117	334.393	1887.86	3212.18	461.048
118	334.393	1885.85	3192.69	458.639
119	267.871	1880.37	3148.77	459.339
120	267.871	1878.11	3148.77	458.37 
121	267.871	1878.04	3175.45	452.678
122	267.871	1877.04	3160.4 	449.294
123	267.871	1871.04	3136.36	452.824
124	267.871	1865.01	3103.32	459.54 
125	267.871	1867.06	3180.22	456.913
126	267.871	1873.31	3199.48	456.464
127	267.871	1862.37	3268.33	474.926
128	267.871	1860.91	3240.32	475.804
129	267.871	1855.63	3188.06	474.633
130	267.871	1858.23	3076   	473.477
131	267.871	1860.84	3115.52	476.595
132	267.871	1862   	3080.07	466.44 
133	267.871	1855.19	3325.1 	479.406
134	267.871	1860.6 	3146.7 	466.192
135	267.871	1856.95	3112.5 	474.387
136	267.871	1853.05	3157.51	470.48 
137	267.871	1854.73	3416.16	471.933
138	267.871	1858.85	3328.79	469.108
139	267.871	1853.62	3102.33	456.723
140	267.871	1851.05	3059.97	458.845
141	267.871	1847.59	3049.08	461.919
142	267.871	1846.69	2998.17	465.204
143	267.871	1843.99	3254.75	468.569
144	223.348	1839.28	3058.88	468.976
145	223.348	1834.29	3058.88	471.695
146	223.348	1833.9 	3134.31	470.794
147	223.348	1839   	3089.65	463.956
148	223.348	1838.31	2986.75	461.358
149	223.348	1837.36	3408.28	474.369
150	223.348	1838.12	3283.06	471.255
151	223.348	1836.75	3111.96	472.716
152	223.348	1832.18	3082.13	477.453
153	223.348	1828.93	3069.47	475.45 
154	223.348	1824.52	3061.33	477.798
155	223.348	1820.48	2978.04	460.102
156	223.348	1814.95	3023.38	460.646
157	223.348	1812.95	3216.31	460.063
158	223.348	1807.62	3143.18	459.197
159	223.348	1809.15	3233.02	461.016
160	223.348	1806.37	3095.26	458.51 
161	203.399	1805.89	3088.02	455.403
162	203.399	1804.01	3081.56	458.945
163	203.399	1806.94	3155.61	470.274
164	203.399	1802.54	3144.05	476.146
165	203.399	1797.53	3144.05	475.077
166	202.399	1793.33	3129.42	470.507
167	202.399	1791.06	3107.78	467.824
168	202.399	1793.99	3049.09	466.937
169	202.399	1795.19	3147.81	467.689
170	202.399	1788.86	3214.07	475.69 
171	202.399	1790.63	3011.26	469.449
172	202.399	1786.02	3056.78	467.106
173	202.399	1777.99	3086.55	468.688
174	202.399	1781.21	3011.74	458.468
175	202.399	1778.76	3025.22	455.187
176	202.399	1776.53	3049.05	456.257
177	202.399	1777.99	3048.87	466.312
178	199.682	1780.61	3194.55	461.666
179	199.682	1774.05	3145.37	470.668
180	199.682	1765.65	3145.37	466.37 
181	199.682	1759.7 	3020.16	467.92 
182	199.682	1759.48	3016.85	473.347
183	199.682	1755.51	3103.2 	468.252
184	199.682	1757.59	2935.03	455.781
185	199.682	1753.59	2935.03	453.393
186	199.682	1756.01	3111.5 	452.461
187	199.682	1754.69	3111.5 	455.69 
188	199.682	1753.04	3108.91	456.237
189	199.682	1758.84	3051.85	448.779
190	199.682	1751.2 	2923.27	444.808
191	177.358	1744.58	3083.13	457.476
192	177.358	1741.72	3023.4 	450.307
193	177.358	1741.68	3032.35	463.196
194	177.358	1742.92	3053.19	463.792
195	177.358	1736.93	3168.51	457.589
