/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-982.518	-918.859	-913.555	6.19316
1  	-982.518	-918.701	-913.587	6.04364
2  	-982.518	-918.856	-913.613	6.57933
3  	-982.518	-918.946	-913.556	6.56316
4  	-988.561	-918.78 	-911.108	6.58177
5  	-988.561	-918.829	-913.561	6.56588
6  	-988.561	-919.105	-913.575	7.3656 
7  	-988.561	-919.133	-913.566	7.26034
8  	-988.561	-919.007	-913.631	6.98505
9  	-988.561	-919.037	-913.634	6.94064
10 	-988.561	-918.992	-913.336	7.05325
11 	-988.561	-919.046	-913.415	7.45069
12 	-988.561	-919.263	-913.395	7.66952
13 	-988.561	-919.331	-913.503	7.81682
14 	-990.345	-919.236	-913.474	7.38469
15 	-990.345	-919.318	-913.492	7.96647
16 	-991.219	-919.431	-913.125	7.91991
17 	-991.398	-919.191	-913.52 	7.31849
18 	-991.398	-919.204	-913.518	7.44923
19 	-991.398	-919.206	-913.553	7.55639
20 	-991.398	-919.183	-913.507	7.72533
21 	-996.844	-919.246	-913.49 	8.00209
22 	-996.844	-919.205	-913.507	7.86291
23 	-996.844	-919.239	-913.576	7.77205
24 	-996.844	-919.281	-913.547	7.51854
25 	-996.844	-919.17 	-913.589	6.83895
26 	-996.844	-919.124	-913.523	6.70855
27 	-996.844	-919.207	-913.542	7.23269
28 	-996.844	-919.422	-913.485	7.99546
29 	-997.198	-918.902	-913.556	6.92991
30 	-999.498	-918.992	-913.554	7.33581
31 	-999.498	-919.185	-913.434	8.33332
32 	-999.498	-919.029	-913.434	7.34265
33 	-999.498	-919.06 	-912.828	7.26635
34 	-999.498	-919.23 	-913.37 	7.43609
35 	-999.498	-919.067	-913.496	6.51498
36 	-999.498	-919.114	-913.531	6.75762
37 	-999.498	-919.253	-913.565	7.66713
38 	-999.498	-919.16 	-913.55 	7.70854
39 	-999.498	-919.202	-913.537	7.41091
40 	-999.498	-918.88 	-913.524	6.67795
41 	-999.498	-918.998	-913.507	7.17269
42 	-999.498	-918.916	-913.503	6.93815
43 	-999.498	-919.169	-913.519	7.18883
44 	-999.498	-919.317	-913.351	8.18263
45 	-999.498	-919.026	-913.526	6.96318
46 	-999.498	-919.062	-913.526	6.73824
47 	-999.498	-918.95 	-913.528	6.33348
48 	-999.498	-919.043	-913.504	6.97062
49 	-999.498	-918.771	-912.929	6.91371
50 	-999.498	-918.967	-912.941	7.38766
51 	-999.498	-918.879	-913.206	6.67459
52 	-999.498	-918.99 	-913.411	7.43332
53 	-999.498	-919.204	-913.425	7.11709
54 	-999.498	-919.527	-913.282	8.21144
55 	-999.507	-919.378	-913.407	8.19594
56 	-999.507	-919.284	-913.477	7.72463
57 	-999.507	-919.117	-913.51 	7.03299
58 	-999.507	-919.213	-913.555	7.13013
59 	-999.507	-918.947	-913.56 	6.85915
60 	-999.507	-919.214	-913.038	6.88003
61 	-999.507	-919.247	-913.512	6.75499
