gen	min    	avg       	max        	std        
0  	55112.7	1.3961e+07	4.08011e+07	1.24655e+07
1  	55112.7	1.39053e+07	4.10674e+07	1.25032e+07
2  	55112.7	1.38623e+07	4.01963e+07	1.23966e+07
3  	55112.7	1.37997e+07	4.22756e+07	1.23726e+07
4  	53187.5	1.37465e+07	4.0656e+07 	1.23679e+07
5  	53187.5	1.36842e+07	4.06561e+07	1.23642e+07
6  	53187.5	1.36046e+07	4.04447e+07	1.22254e+07
7  	53187.5	1.35616e+07	4.02885e+07	1.22115e+07
8  	47678.7	1.35245e+07	4.03093e+07	1.21687e+07
9  	47678.7	1.34453e+07	4.03093e+07	1.21264e+07
10 	47678.7	1.34284e+07	4.12405e+07	1.21325e+07
11 	47678.7	1.33641e+07	4.00944e+07	1.20905e+07
12 	47557.5	1.33212e+07	4.06561e+07	1.21246e+07
13 	47557.5	1.32551e+07	4.46998e+07	1.21208e+07
14 	45490.1	1.31848e+07	4.33879e+07	1.20442e+07
15 	45490.1	1.31198e+07	4.30795e+07	1.20205e+07
16 	45490.1	1.30948e+07	4.20241e+07	1.1944e+07 
17 	45490.1	1.30686e+07	4.20216e+07	1.19705e+07
18 	45428.1	1.30629e+07	4.20157e+07	1.19624e+07
19 	45428.1	1.30169e+07	4.12324e+07	1.19239e+07
20 	44589.8	1.30018e+07	4.12486e+07	1.19109e+07
21 	44589.8	1.29486e+07	4.12324e+07	1.19152e+07
22 	28117.8	1.28872e+07	4.30231e+07	1.18965e+07
23 	28117.8	1.28661e+07	4.30178e+07	1.19357e+07
24 	28117.8	1.28161e+07	4.15967e+07	1.19536e+07
25 	28117.8	1.27425e+07	4.11904e+07	1.18397e+07
26 	28117.8	1.27395e+07	4.10241e+07	1.18305e+07
27 	28117.8	1.26931e+07	4.10048e+07	1.18104e+07
28 	28117.8	1.26616e+07	4.1e+07    	1.17578e+07
29 	28117.8	1.25914e+07	4.03236e+07	1.16878e+07
30 	28117.8	1.25356e+07	4.0295e+07 	1.16702e+07
31 	28117.8	1.25048e+07	4.02158e+07	1.16964e+07
32 	28117.8	1.24726e+07	3.96689e+07	1.1652e+07 
33 	28117.8	1.24291e+07	3.99876e+07	1.15956e+07
34 	28117.8	1.23837e+07	3.99876e+07	1.15659e+07
35 	28117.8	1.23507e+07	3.99756e+07	1.15402e+07
36 	28117.8	1.2316e+07 	3.95667e+07	1.14933e+07
37 	19727.6	1.23027e+07	4.44469e+07	1.15265e+07
38 	19727.6	1.22546e+07	3.95675e+07	1.14824e+07
39 	19727.6	1.22028e+07	3.95299e+07	1.14196e+07
40 	19273.1	1.21467e+07	3.90761e+07	1.13634e+07
41 	19273.1	1.21238e+07	3.89736e+07	1.13613e+07
42 	19273.1	1.21379e+07	3.93946e+07	1.13728e+07
43 	19273.1	1.21087e+07	3.86574e+07	1.13336e+07
44 	19273.1	1.20596e+07	3.93166e+07	1.13069e+07
45 	19273.1	1.20249e+07	3.93166e+07	1.13225e+07
46 	19273.1	1.19978e+07	3.88924e+07	1.1333e+07 
47 	19128.2	1.20003e+07	5.50081e+07	1.14653e+07
48 	19128.2	1.19332e+07	4.38384e+07	1.13099e+07
49 	18112.8	1.1906e+07 	4.40846e+07	1.13858e+07
50 	18112.8	1.18567e+07	4.30092e+07	1.13162e+07
51 	18112.8	1.18172e+07	4.02575e+07	1.12923e+07
52 	18112.8	1.17184e+07	3.80006e+07	1.11552e+07
53 	15732.7	1.16794e+07	3.75913e+07	1.11107e+07
54 	15089.4	1.16668e+07	3.82264e+07	1.11363e+07
55 	15089.4	1.16202e+07	3.82264e+07	1.10518e+07
56 	15089.4	1.16071e+07	3.78189e+07	1.10779e+07
57 	15089.4	1.15961e+07	3.80815e+07	1.10608e+07
58 	15089.4	1.15686e+07	3.78189e+07	1.09983e+07
59 	15058.8	1.15247e+07	3.80366e+07	1.10092e+07
60 	15058.8	1.14825e+07	3.80366e+07	1.09744e+07
61 	15058.8	1.14546e+07	3.80366e+07	1.09617e+07
62 	15058.8	1.14191e+07	3.77912e+07	1.08865e+07
63 	15058.8	1.13798e+07	3.75698e+07	1.0856e+07 
64 	15058.8	1.13165e+07	3.84678e+07	1.08982e+07
65 	15058.8	1.12857e+07	3.84678e+07	1.08551e+07
66 	15058.8	1.12296e+07	3.84673e+07	1.08567e+07
67 	15058.8	1.12114e+07	3.84695e+07	1.08795e+07
68 	15058.8	1.11596e+07	3.84516e+07	1.08234e+07
69 	15058.8	1.11272e+07	3.7691e+07 	1.07779e+07
70 	15058.8	1.10681e+07	3.69333e+07	1.07547e+07
71 	15058.8	1.10309e+07	4.0576e+07 	1.07415e+07
72 	15058.8	1.10156e+07	4.0576e+07 	1.07638e+07
73 	15058.8	1.09476e+07	3.82762e+07	1.07027e+07
74 	15058.8	1.08955e+07	3.82759e+07	1.06736e+07
75 	15058.8	1.08181e+07	3.81019e+07	1.05447e+07
76 	15058.8	1.07795e+07	3.81021e+07	1.0503e+07 
77 	15058.8	1.07261e+07	3.71571e+07	1.04956e+07
78 	15058.8	1.06927e+07	4.54858e+07	1.05113e+07
79 	15058.8	1.06464e+07	4.10735e+07	1.04343e+07
80 	14130.2	1.05869e+07	3.69998e+07	1.03171e+07
81 	13205.3	1.05169e+07	3.66914e+07	1.02573e+07
82 	13205.3	1.04952e+07	3.67853e+07	1.01825e+07
83 	13205.3	1.0473e+07 	3.65679e+07	1.01572e+07
84 	13205.3	1.04246e+07	3.71003e+07	1.01554e+07
85 	12923.1	1.04201e+07	3.67361e+07	1.01008e+07
86 	12923.1	1.04054e+07	3.66855e+07	1.00892e+07
87 	4829.19	1.03618e+07	3.65165e+07	1.0084e+07 
88 	4829.19	1.03249e+07	3.63131e+07	1.00338e+07
89 	4829.19	1.03242e+07	3.63416e+07	1.00292e+07
90 	4829.19	1.02718e+07	3.65859e+07	9.98859e+06
91 	4829.19	1.02289e+07	3.63237e+07	9.99119e+06
92 	4829.19	1.01784e+07	3.59955e+07	9.92603e+06
93 	4829.19	1.01499e+07	3.58181e+07	9.91241e+06
94 	4736.93	1.0113e+07 	3.81612e+07	9.98601e+06
95 	4736.93	1.00849e+07	3.74352e+07	9.93253e+06
96 	4736.93	1.00247e+07	3.74588e+07	9.87482e+06
97 	4736.93	9.97011e+06	3.66724e+07	9.86855e+06
98 	4736.93	9.92834e+06	3.52463e+07	9.8387e+06 
99 	4092.24	9.8886e+06 	3.52463e+07	9.79392e+06
100	4092.24	9.83337e+06	3.52463e+07	9.74193e+06
101	4092.24	9.83893e+06	3.51746e+07	9.79131e+06
102	4092.24	9.80364e+06	3.51744e+07	9.75822e+06
103	4092.24	9.77975e+06	3.48208e+07	9.76404e+06
104	4092.24	9.76917e+06	3.48568e+07	9.7753e+06 
