gen	min    	avg    	max   	std    
0  	88.4739	160.533	256.66	29.6059
1  	88.4739	160.47 	248.599	29.0822
2  	88.4739	160.432	247.324	28.9375
3  	88.4739	160.393	235.313	28.6601
4  	88.4739	160.366	249.072	28.477 
5  	88.4739	160.224	248.478	28.781 
6  	88.4739	160.124	248.478	28.9372
7  	88.4739	160.03 	237.624	28.4961
8  	87.5002	159.849	248.11 	28.7498
9  	87.5002	159.749	242.139	28.5331
10 	87.5002	159.666	245.381	29.2336
11 	87.5002	159.547	238.286	28.2703
12 	87.5002	159.432	235.466	28.1511
13 	87.5002	159.387	238.402	28.3515
14 	87.5002	159.329	242.583	28.3997
15 	87.5002	159.225	242.583	28.5531
16 	87.5002	159.15 	235.051	28.3618
17 	86.5844	159.076	235.349	27.9642
18 	86.5844	158.905	242.529	27.5321
19 	86.5844	158.813	235.969	27.3653
20 	86.5844	158.641	239.153	27.987 
21 	86.5844	158.53 	256.028	27.713 
22 	83.4268	158.355	246.466	27.6722
23 	83.4268	158.135	243.471	27.7191
24 	83.4268	158.083	238.375	27.5427
25 	83.4268	157.902	234.681	27.8607
26 	83.4268	157.92 	248.528	28.8501
27 	83.4268	157.847	238.696	28.8915
28 	83.4268	157.604	242.833	29.4818
29 	83.4268	157.469	239.212	29.7269
30 	83.3901	157.306	248.143	29.8115
31 	83.3901	157.205	238.466	29.8192
32 	83.3901	157.149	245.31 	29.483 
33 	83.3901	157.045	244.322	29.5293
34 	83.3901	157.032	249.601	29.0483
35 	83.3901	156.819	234.904	28.7629
36 	83.3901	156.752	243.037	28.6021
37 	83.3901	156.878	243.037	28.2724
38 	83.3901	156.838	242.302	28.5272
39 	83.3901	156.679	249.44 	28.4259
40 	83.3901	156.651	249.83 	28.8185
41 	83.3901	156.546	264.4  	29.0314
42 	83.3901	156.622	252.499	29.3596
43 	82.5507	156.494	247.205	28.8084
44 	82.5507	156.318	272.744	28.9128
45 	82.5507	156.167	244.724	28.5193
46 	82.5061	156.132	242.757	28.7302
47 	82.5061	156.055	236.79 	28.4381
48 	82.5061	155.768	238.402	28.7384
49 	82.5061	155.61 	253.715	29.331 
50 	81.8265	155.532	239.091	28.497 
51 	81.8265	155.477	241.514	28.5909
52 	81.8265	155.293	246.375	29.2134
53 	81.8265	155.135	246.375	28.8808
54 	81.8265	154.999	251.854	28.7899
55 	81.8265	154.897	250.096	29.3353
56 	81.8265	154.822	256.318	29.4189
57 	81.8265	154.709	234.006	28.7512
58 	81.8265	154.52 	265.7  	29.1574
59 	81.6062	154.37 	235.308	28.9053
60 	81.6062	154.328	235.308	28.4675
61 	81.6062	154.153	238.883	28.1461
62 	81.6062	154.105	234.221	27.5969
63 	81.6062	154.145	249.254	27.732 
64 	81.6062	154.143	235.628	28.2503
65 	81.6062	154.061	241.85 	28.489 
66 	81.6062	153.95 	240.253	28.3907
67 	81.6062	153.858	244.673	28.2495
68 	81.6062	153.769	244.673	29.1764
69 	81.6062	153.744	237.39 	28.546 
70 	81.6062	153.697	227.68 	29.0755
71 	81.6062	153.534	244.905	28.7518
72 	81.6062	153.517	238.455	28.1127
73 	81.6062	153.479	238.455	27.928 
74 	81.6062	153.34 	235.997	28.329 
75 	81.6062	153.328	237.366	28.902 
76 	81.6062	153.2  	262.793	28.7506
77 	81.6062	153.086	257.995	28.9123
78 	81.6062	152.955	252.875	29.1328
79 	81.6062	152.829	239.495	29.0137
80 	81.6062	152.703	242.303	29.0225
81 	81.6062	152.589	244.268	29.1457
82 	81.6062	152.456	240.12 	29.0511
83 	81.6062	152.272	240.12 	28.5287
84 	81.6062	152.186	238.296	28.6291
85 	81.6062	151.995	234.314	28.7785
86 	81.4407	151.816	234.314	28.6196
87 	81.3714	151.708	234.243	28.5691
88 	81.3714	151.691	234.754	28.7296
89 	81.3714	151.566	240.317	28.9695
90 	81.3714	151.401	239.007	28.7129
91 	81.3714	151.375	229.624	28.4787
92 	81.3714	151.201	245.851	28.7441
93 	81.3714	151.118	245.851	29.4439
94 	81.3714	150.998	247.075	29.5666
95 	81.3714	150.895	240.226	28.5827
96 	81.3714	150.757	238.144	28.0106
97 	81.3714	150.591	236.274	27.7126
98 	81.3714	150.509	228.569	27.5411
99 	81.3714	150.34 	229.35 	28.2483
100	81.3714	150.166	233.024	28.4359
101	81.3714	150.008	233.024	28.3213
102	81.3714	149.976	245.313	28.3644
103	81.3714	149.903	245.313	28.6034
104	81.3714	149.828	253.468	28.1287
105	81.3714	149.704	250.79 	27.8544
106	81.3714	149.555	250.79 	28.0229
107	81.3714	149.489	250.79 	27.8388
108	81.3714	149.402	235.583	27.9903
109	81.3714	149.308	235.583	28.6204
110	81.3714	149.257	240.608	28.94  
111	81.3714	149.141	240.424	29.0928
112	81.3714	149.096	243.127	29.1221
113	81.3714	148.811	255.522	29.3855
114	81.3622	148.73 	245.002	28.82  
115	81.3622	148.57 	239.866	28.647 
116	81.3622	148.371	242.716	28.8264
117	81.3622	148.184	242.232	28.8232
118	81.3622	148.203	236.676	28.4693
119	81.3622	148.174	231.686	28.6425
120	81.3622	147.961	244.33 	28.7279
121	81.3622	147.838	237.105	28.9553
122	81.3622	147.795	243.381	28.7917
123	81.3622	147.529	239.64 	28.4563
124	81.3622	147.523	232.045	27.9642
125	81.3622	147.514	233.559	28.0249
126	80.2229	147.379	232.628	27.7493
127	80.2229	147.254	244.183	27.4679
128	80.2229	147.241	244.183	27.7735
129	80.2229	147.175	244.183	27.9602
130	80.2229	147.087	244.183	28.1685
131	80.2229	146.876	262.864	27.7757
132	80.2229	146.848	242.296	27.2273
133	80.2229	146.75 	242.296	27.3327
134	80.2229	146.55 	240.915	27.4243
135	80.2229	146.403	231.969	27.3263
136	80.2229	146.323	234.76 	27.1486
137	80.2229	146.221	230.292	26.6744
138	80.2229	146.029	241.286	27.2457
139	80.2229	145.993	234.674	27.3197
140	80.2229	145.881	230.656	27.5895
141	80.2229	145.611	263.205	28.1173
142	80.2229	145.443	255.968	28.1762
143	80.2229	145.262	245.959	27.7739
144	80.2229	145.182	243.071	27.631 
145	80.2229	145.047	242.878	27.575 
146	80.2229	144.96 	234.068	27.155 
147	80.2229	144.797	234.068	27.163 
148	80.2229	144.684	226.113	26.8186
149	80.2229	144.554	242.295	26.9257
150	79.9721	144.418	224.845	27.1495
151	79.9721	144.274	226.461	26.9705
152	79.9721	144.181	224.161	27.209 
153	79.9721	144.107	224.161	27.5256
154	79.9721	144.012	219.162	27.1366
155	79.9721	143.938	230.323	27.0174
156	79.9721	143.767	231.177	27.3181
157	79.9721	143.663	236.394	27.0376
158	79.9721	143.611	229.056	27.4529
159	79.9721	143.515	227.235	28.0145
160	79.9721	143.433	225.015	28.0727
161	79.9721	143.263	234.837	28.1847
162	79.9721	143.197	226.983	28.2621
163	79.9721	143.093	228.285	27.7701
164	79.9721	143.058	228.823	27.5896
165	79.9721	142.947	234.824	27.814 
166	79.9721	142.953	222.342	27.1779
167	79.9721	142.832	219.385	26.8902
168	79.9721	142.613	228.49 	27.3458
169	79.9721	142.503	230.612	26.9056
170	79.9721	142.342	224.361	26.6628
171	79.9721	142.241	224.362	27.0077
172	79.9721	142.151	222.557	27.2956
173	79.9721	142.01 	222.557	27.1245
174	79.9721	142.039	229.938	27.2908
175	79.9721	141.91 	229.938	27.464 
176	79.9721	141.777	227.849	27.526 
177	79.9721	141.645	222.369	27.335 
178	79.9721	141.456	223.666	27.2712
179	79.9721	141.333	216.931	27.341 
180	79.9721	141.284	223.51 	26.9896
181	79.9691	141.123	219.039	27.1759
182	79.9691	140.991	219.433	26.7739
183	79.9691	140.884	219.433	26.5658
184	79.9691	140.738	219.433	26.6126
185	79.9691	140.662	217.591	25.4493
186	79.9664	140.596	218.797	25.8374
187	79.9664	140.503	217.419	26.017 
188	79.9209	140.415	213.081	26.6709
189	79.9209	140.315	244.576	26.9566
190	79.9209	140.321	223.374	26.8449
191	79.9209	140.261	222.954	27.2784
192	79.9209	140.124	224.265	26.8349
193	79.9209	140.001	243.554	26.9649
194	79.9209	140.031	243.554	27.2053
195	79.9209	139.901	231.931	26.7659
196	79.9209	139.823	228.192	26.7553
197	79.9209	139.7  	228.192	27.041 
198	79.9209	139.555	228.44 	26.8555
199	79.9209	139.523	233.231	27.2544
200	79.9209	139.423	233.231	27.277 
201	79.9209	139.405	215.743	27.7571
202	79.9209	139.388	215.375	27.719 
203	79.9209	139.204	219.864	27.6013
204	79.9209	139.008	227.592	27.2884
205	79.9209	138.949	227.638	26.9101
206	79.9209	138.848	227.638	27.2214
207	79.9209	138.694	224.217	26.4488
208	79.9209	138.74 	237.747	26.9169
209	79.9209	138.69 	222.591	26.6385
210	79.9209	138.597	224.193	26.8732
211	79.9209	138.468	224.193	26.8149
212	79.9209	138.295	233.954	27.344 
213	79.9171	138.075	224.554	27.0395
214	79.9171	138.015	237.915	26.8898
215	79.9171	137.863	217.848	26.0466
216	79.9171	137.768	217.38 	26.2565
217	79.9171	137.546	232.773	26.3405
218	79.9171	137.409	228.162	26.0386
219	79.9171	137.35 	230.883	25.5445
220	79.9171	137.294	230.883	25.6566
221	79.9171	137.275	217.059	25.476 
222	79.9171	137.082	218.821	25.4266
223	79.9171	137.026	217.112	24.7489
224	79.9171	137.035	219.677	25.0825
225	79.9171	136.86 	219.498	24.9907
226	79.9171	136.81 	211.653	24.682 
227	79.8912	136.782	228.042	25.1569
228	79.8912	136.73 	227.045	24.9988
229	79.8912	136.629	214.956	24.999 
230	79.8912	136.49 	212.188	24.8468
231	79.8912	136.46 	215.168	24.7402
232	79.8912	136.253	223.123	24.9424
233	79.8912	136.213	214.172	25.3454
234	79.8912	136.014	214.695	25.158 
235	79.8912	135.972	209.144	25.4363
236	79.8912	135.844	210.271	24.9448
237	79.8912	135.839	207.222	24.7878
238	79.8912	135.737	205.871	24.4263
239	79.8912	135.668	214.435	24.1376
240	79.8912	135.54 	224.742	24.7072
241	79.8912	135.432	226.46 	24.8326
242	79.8912	135.286	224.742	24.6231
243	79.8912	135.124	211.838	24.2288
244	79.8912	134.962	237.949	25.1747
245	79.8912	135.086	214.144	25.3308
246	79.8912	135.045	226.748	25.0598
247	79.8912	134.916	221.954	25.0992
248	79.8912	134.865	209.271	25.0402
249	79.8912	134.735	224.086	25.0347
250	79.8912	134.609	222.68 	24.8234
251	79.8912	134.417	222.68 	24.6119
252	79.8912	134.389	222.68 	24.9367
253	79.8912	134.36 	227.785	25.1756
254	79.8912	134.268	226.548	25.3952
