/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	165.431	1388.02	4187.8	782.329
1  	165.431	1380.16	4374.86	769.739
2  	165.431	1388.53	4332.72	761.412
3  	155.125	1377.22	4310.32	754.542
4  	155.125	1377.6 	4509.42	738.974
5  	155.125	1375.51	4172.37	742.446
6  	155.125	1384.19	3959.32	764.987
7  	150.086	1384.08	4124.53	769.823
8  	150.086	1373.58	4876.79	751.931
9  	150.086	1372.67	4371.99	753.624
10 	150.086	1360.64	4324.73	754.212
11 	150.086	1362.16	4350.74	774.974
12 	150.086	1363.65	4270.27	767.494
13 	147.766	1363.96	3987.34	753.484
14 	130.067	1360.25	4431.41	742.87 
15 	130.067	1349.68	5025.95	753.752
16 	130.067	1341.6 	4500.31	756.3  
17 	130.067	1332.25	4273.56	771.102
18 	130.067	1323.3 	4618.71	767.372
19 	130.067	1322.98	4299.73	752.59 
20 	130.067	1319.19	4135.18	748.674
21 	130.067	1311.86	4054.81	757.432
22 	130.067	1320.8 	4431.54	778.071
23 	130.067	1321.43	4675.9 	790.533
24 	130.067	1314.74	4431.54	772.217
25 	130.067	1312.73	4217   	761.381
26 	130.067	1312.37	4266.83	748.429
27 	130.067	1304.62	4266.83	757.029
28 	130.067	1304.29	4256.21	738.388
29 	115.012	1316.64	4479.92	746.976
30 	115.012	1314.68	4890.78	773.804
31 	115.012	1319.09	4356.63	772.14 
32 	114.403	1313   	4356.63	793.237
33 	114.403	1303.18	4150.92	791.659
34 	111.39 	1302.26	4150.92	784.629
35 	111.39 	1289.31	4366.37	776.794
36 	111.39 	1290.91	4366.37	788.443
37 	111.39 	1291   	4119.99	773.703
38 	111.39 	1270.89	3889.52	745.164
39 	111.39 	1269.28	4107.97	733.805
40 	111.39 	1267.3 	4073   	723.964
41 	111.39 	1263.91	4059.01	720.162
42 	110.391	1270.19	4069.43	737.993
43 	110.391	1269.8 	4059.01	747.597
44 	110.391	1263.14	4025.38	722.079
45 	110.391	1252.83	4107.92	716.369
46 	110.391	1241.82	4153.46	711.828
