gen	min   	avg       	max        	std        
0  	134245	1.3963e+07	4.38946e+07	1.21472e+07
1  	133004	1.38872e+07	4.00694e+07	1.20599e+07
2  	133003	1.38277e+07	4.04864e+07	1.20626e+07
3  	132062	1.37761e+07	4.11503e+07	1.2064e+07 
4  	130430	1.37257e+07	3.98833e+07	1.20766e+07
5  	111759	1.36875e+07	3.98831e+07	1.20475e+07
6  	111759	1.36449e+07	3.99897e+07	1.20347e+07
7  	111759	1.36163e+07	4.32733e+07	1.19984e+07
8  	111759	1.35857e+07	4.22634e+07	1.20076e+07
9  	111759	1.35381e+07	4.22634e+07	1.19868e+07
10 	106802	1.34658e+07	4.20966e+07	1.19328e+07
11 	106802	1.34545e+07	4.10212e+07	1.18798e+07
12 	43533.8	1.34005e+07	4.09485e+07	1.17739e+07
13 	43533.8	1.33666e+07	4.05498e+07	1.17821e+07
14 	42574.2	1.33224e+07	4.12421e+07	1.17819e+07
15 	42574.2	1.33029e+07	4.04826e+07	1.17992e+07
16 	42574.2	1.32683e+07	4.04047e+07	1.17778e+07
17 	41653.2	1.32305e+07	4.0184e+07 	1.17399e+07
18 	38234.8	1.31783e+07	4.0184e+07 	1.17046e+07
19 	38234.8	1.31089e+07	4.00024e+07	1.16924e+07
20 	38226.3	1.30725e+07	4.00916e+07	1.16161e+07
21 	38226.3	1.30099e+07	3.91619e+07	1.15612e+07
22 	38226.3	1.29744e+07	4.2298e+07 	1.15637e+07
23 	38226.3	1.29493e+07	4.03595e+07	1.15649e+07
24 	38095.8	1.29121e+07	4.03594e+07	1.15667e+07
25 	37955.5	1.28359e+07	3.9725e+07 	1.14749e+07
26 	37953.8	1.27822e+07	3.9725e+07 	1.14386e+07
27 	37951.1	1.27145e+07	3.96896e+07	1.13751e+07
28 	37128.9	1.27158e+07	3.88071e+07	1.1338e+07 
29 	37128.9	1.26844e+07	4.01363e+07	1.13546e+07
30 	37128.9	1.26257e+07	3.87793e+07	1.1317e+07 
31 	37128.9	1.25882e+07	3.85556e+07	1.12791e+07
32 	37128.9	1.25522e+07	3.85556e+07	1.12463e+07
33 	37128.9	1.25071e+07	3.89784e+07	1.1252e+07 
34 	37128.9	1.24388e+07	3.89784e+07	1.12047e+07
35 	33957.8	1.239e+07  	3.89432e+07	1.11832e+07
36 	33957.8	1.23578e+07	3.93003e+07	1.11572e+07
37 	33957.8	1.23168e+07	3.89432e+07	1.11368e+07
38 	33957.8	1.22752e+07	3.85556e+07	1.10896e+07
39 	33845.2	1.22288e+07	3.85556e+07	1.10691e+07
40 	33845.2	1.22053e+07	3.87707e+07	1.10693e+07
41 	33845.2	1.21572e+07	3.85103e+07	1.10398e+07
42 	33845.2	1.2089e+07 	3.823e+07  	1.10514e+07
43 	33845.2	1.20216e+07	3.84292e+07	1.10037e+07
44 	33845.2	1.19755e+07	3.81502e+07	1.09541e+07
45 	33844.9	1.19327e+07	3.76155e+07	1.09205e+07
46 	33844.9	1.1917e+07 	3.76155e+07	1.09082e+07
47 	33844.9	1.19163e+07	3.7416e+07 	1.08348e+07
48 	33844.9	1.18893e+07	3.71707e+07	1.087e+07  
49 	33844.9	1.18227e+07	3.71682e+07	1.08401e+07
50 	18958.3	1.17866e+07	3.71682e+07	1.0782e+07 
51 	18958.3	1.1725e+07 	3.77307e+07	1.07718e+07
52 	18958.3	1.16705e+07	3.69846e+07	1.07697e+07
53 	18958.3	1.15998e+07	3.77555e+07	1.07017e+07
54 	18958.3	1.1557e+07 	3.77555e+07	1.06743e+07
55 	18958.3	1.15154e+07	3.67536e+07	1.06744e+07
56 	18958.3	1.1497e+07 	3.67536e+07	1.06368e+07
57 	18945.8	1.14435e+07	3.71686e+07	1.06418e+07
58 	18945.8	1.14038e+07	3.71618e+07	1.06516e+07
59 	18945.8	1.13549e+07	3.67536e+07	1.06171e+07
60 	18945.8	1.13081e+07	3.63796e+07	1.05976e+07
61 	18945.8	1.1264e+07 	3.70332e+07	1.05771e+07
62 	18945.8	1.12323e+07	3.62514e+07	1.05238e+07
63 	18945.8	1.11962e+07	3.62709e+07	1.05228e+07
64 	18945.8	1.12035e+07	3.58472e+07	1.04643e+07
65 	18945.8	1.11497e+07	3.57237e+07	1.03755e+07
66 	18923.6	1.11254e+07	3.75478e+07	1.03505e+07
67 	18923.6	1.10903e+07	3.65524e+07	1.03154e+07
68 	18923.6	1.10469e+07	3.65524e+07	1.02915e+07
69 	18923.6	1.10005e+07	3.6474e+07 	1.02135e+07
70 	18674.5	1.09685e+07	3.6474e+07 	1.01677e+07
71 	18674.5	1.09434e+07	3.64728e+07	1.01617e+07
72 	18674.5	1.08802e+07	3.58248e+07	1.01884e+07
73 	18674.5	1.08337e+07	3.51122e+07	1.01714e+07
74 	18674.5	1.08115e+07	3.51466e+07	1.01437e+07
75 	18674.5	1.07873e+07	3.62189e+07	1.01583e+07
76 	18674.5	1.0739e+07 	3.55735e+07	1.01586e+07
77 	18674.5	1.06907e+07	3.55564e+07	1.00828e+07
78 	18674.5	1.06375e+07	3.49054e+07	1.0001e+07 
79 	15743  	1.06165e+07	3.47098e+07	1.00002e+07
80 	15743  	1.05844e+07	3.44224e+07	9.99114e+06
81 	15508.3	1.0535e+07 	3.42713e+07	9.96836e+06
82 	15508.3	1.04756e+07	3.39614e+07	9.92708e+06
83 	15508.3	1.04597e+07	3.54349e+07	9.92984e+06
84 	15508.3	1.04245e+07	3.39617e+07	9.88058e+06
85 	15508.3	1.0384e+07 	3.48645e+07	9.87293e+06
86 	15508.3	1.03073e+07	3.4865e+07 	9.82522e+06
87 	14993  	1.02979e+07	3.40119e+07	9.81291e+06
88 	14993  	1.02171e+07	3.37659e+07	9.69873e+06
89 	14993  	1.01928e+07	3.33164e+07	9.65165e+06
90 	14993  	1.01453e+07	3.41718e+07	9.62317e+06
91 	14993  	1.0111e+07 	3.38412e+07	9.56863e+06
92 	13261.5	1.00667e+07	3.40785e+07	9.5358e+06 
93 	13261.5	1.00577e+07	3.40785e+07	9.55095e+06
94 	12844.3	1.00375e+07	3.7225e+07 	9.64124e+06
95 	12844.3	9.99297e+06	3.51154e+07	9.59207e+06
96 	12844.3	9.98168e+06	4.02623e+07	9.70224e+06
97 	9282.76	9.93515e+06	3.51405e+07	9.6538e+06 
98 	9282.76	9.90622e+06	3.51405e+07	9.61899e+06
99 	4233.05	9.87351e+06	3.48347e+07	9.58993e+06
100	4163.89	9.83612e+06	3.44432e+07	9.55198e+06
101	4163.89	9.81414e+06	3.46296e+07	9.56057e+06
102	4163.89	9.74444e+06	3.55312e+07	9.54417e+06
103	4163.89	9.72581e+06	3.47464e+07	9.47117e+06
104	4163.89	9.70996e+06	3.42941e+07	9.41152e+06
105	4163.89	9.69962e+06	3.36584e+07	9.40701e+06
106	4163.89	9.65922e+06	3.44021e+07	9.41501e+06
107	4163.89	9.6261e+06 	3.37784e+07	9.34691e+06
108	3962.64	9.58169e+06	3.35834e+07	9.31584e+06
109	3962.64	9.57927e+06	3.36331e+07	9.34177e+06
110	3962.64	9.55873e+06	3.47284e+07	9.33577e+06
111	3962.64	9.50856e+06	3.41648e+07	9.33958e+06
112	3962.64	9.48005e+06	3.41648e+07	9.3317e+06 
