/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2628.87	74670.1	325067	50195.3
1  	2628.87	75578.3	339953	53064.8
2  	1732.86	75555.1	297198	53612.1
3  	1732.86	74895  	430717	52493.8
4  	1732.86	73075.9	380872	50683.5
5  	1732.86	73357.4	373126	51084.2
6  	1665.12	74196.7	373126	53995  
7  	1391.75	73500.2	354729	53573.1
8  	1275.54	72731  	388122	53710.5
9  	1275.54	73515.9	330324	54028  
10 	1275.54	73081.1	343516	54267.8
11 	1275.54	75222  	333687	54916  
12 	1275.54	74258.5	333687	51857.5
13 	1275.54	74448.4	309801	51193.7
14 	1275.54	74519.3	309801	52924  
15 	1184.88	75669.1	315889	53625  
16 	1184.88	75980.2	297915	54762.6
17 	820.559	75532  	287414	53876.8
18 	769.013	74346  	262795	51710  
19 	769.013	73124.9	293738	52338.1
20 	769.013	73751.5	293738	52187.3
21 	769.013	74522  	401203	54146  
22 	769.013	76213.7	369964	57853.8
23 	769.013	77102  	369964	59131.1
24 	769.013	76683.9	369964	60044.6
25 	769.013	77288.3	445192	61786  
26 	769.013	75798.1	369964	57810.3
27 	769.013	74431.6	355208	55982.4
28 	769.013	74171.3	349765	56681.9
29 	769.013	73636.9	352104	57018.8
30 	769.013	73241.6	348191	53077.3
31 	769.013	74208.1	299999	52591  
32 	769.013	74222  	306464	53582.6
33 	769.013	73846.7	364903	55353.6
34 	769.013	75110.9	395615	59695.4
35 	769.013	73928.9	364903	55261.8
36 	769.013	75839.8	407396	58522.7
37 	769.013	75493.8	341273	57892.3
38 	654.55 	75233.7	452040	59316.3
39 	654.55 	75360.6	372019	58515.4
40 	654.55 	74670.4	457974	57593.7
41 	654.55 	75218.1	457974	59126.8
42 	654.55 	75036.7	447245	60879.7
43 	654.55 	74594.1	458800	59133.6
44 	654.55 	74115.3	424104	57720.9
45 	654.55 	72641.8	437735	56616.4
46 	518.502	74021.8	427392	59755.8
47 	518.502	73921.1	361534	55973.6
48 	518.502	73615.7	334688	55659  
49 	518.502	71894  	382615	55244.4
50 	518.502	73058.6	369641	55908.3
51 	518.502	73085.6	369641	56627.5
52 	518.502	73549.2	387644	57779.7
53 	518.502	73802.6	387208	56879.1
54 	518.502	73677.1	354303	53734.2
55 	518.502	73606.5	323180	53367  
56 	518.502	74126.5	363556	56223.3
57 	518.502	74196.6	348770	58894.6
58 	518.502	73441.4	332504	56528.8
