gen	min     	avg   	max    	std    
0  	-298.834	30.566	620.951	158.367
1  	-306.67 	29.4825	514.936	156.312
2  	-306.67 	28.6835	495.063	156.911
3  	-314.69 	28.1875	512.248	156.123
4  	-314.69 	29.1749	512.248	157.233
5  	-314.69 	28.5405	483.159	153.485
6  	-314.69 	27.9219	477.14 	151.758
7  	-314.69 	27.4448	504.293	152.362
8  	-314.69 	26.2849	467.057	150.732
9  	-323.544	26.6659	482.988	153.745
10 	-323.544	26.4752	661.48 	156.131
11 	-323.544	25.4436	496.62 	155.602
12 	-323.544	24.8505	662.818	154.856
13 	-335.376	24.0257	553.158	155.113
14 	-335.376	23.1919	470.965	153.263
15 	-335.376	22.3709	510.853	158.672
16 	-343.616	22.2094	494.127	158.735
17 	-343.616	22.2803	570.403	160.847
18 	-343.616	21.6875	570.403	157.11 
19 	-343.616	21.7223	499.445	158.301
20 	-343.616	21.7671	509.501	157.066
21 	-370.893	20.8278	542.675	157.793
22 	-372.733	19.9171	548.505	158.896
23 	-376.47 	18.8   	500.834	159.737
24 	-376.47 	18.1184	494.024	160.208
25 	-376.47 	17.477 	551.176	161.546
26 	-376.47 	16.1364	528.609	159.566
27 	-376.47 	15.1793	528.533	159.959
28 	-376.47 	14.7724	618.775	160.152
29 	-376.47 	14.735 	498.222	159.573
30 	-376.47 	14.4358	535.566	160.9  
31 	-376.47 	13.2478	498.065	158.058
32 	-376.47 	12.2173	570.181	156.483
33 	-376.47 	11.1431	559.076	160.066
34 	-376.47 	10.1874	524.251	159.063
35 	-381.733	8.06963	524.753	157.116
36 	-381.733	7.0309 	495.337	153.132
37 	-387.493	6.29347	481.13 	155.487
38 	-387.493	6.26728	454.113	155.227
39 	-387.493	5.72154	592.337	153.977
40 	-387.493	5.19641	454.113	157.189
41 	-387.493	5.09316	424.956	154.838
42 	-387.493	4.65524	446.762	156.009
43 	-387.775	4.6033 	485.747	156.29 
44 	-387.775	3.80006	463.409	155.648
45 	-387.775	2.99231	449.465	155.564
46 	-387.775	2.47443	465.88 	155.507
47 	-387.775	2.39079	473.547	156.299
48 	-391.78 	1.35595	473.498	158.23 
49 	-391.78 	0.856099	577.256	158.653
50 	-391.78 	-0.155217	563.817	158.518
51 	-391.78 	-0.995443	524.648	159.921
52 	-391.78 	-2.44431 	516.182	155.767
53 	-391.78 	-2.62472 	507.955	159.212
54 	-391.78 	-2.44004 	499.097	161.763
55 	-391.78 	-3.33548 	473.16 	160.957
56 	-391.78 	-3.9791  	541.624	161.67 
57 	-391.78 	-5.46473 	552.365	159.475
58 	-400.284	-6.25182 	494.924	162.044
59 	-413.964	-6.4458  	658.151	163.444
60 	-413.964	-7.44429 	515.564	159.439
61 	-413.964	-7.25528 	510.513	159.342
