gen	min     	avg    	max    	std    
0  	-328.095	20.8549	545.901	164.366
1  	-328.095	20.0591	534.609	162.8  
2  	-328.095	19.0377	540.258	161.73 
3  	-341.8  	17.8962	555.564	158.048
4  	-341.8  	16.8903	514.895	158.629
5  	-341.8  	15.9226	505.649	158.798
6  	-341.8  	15.3156	505.649	158.244
7  	-341.8  	14.1761	501.219	161.9  
8  	-341.8  	13.4452	560.052	161.285
9  	-341.8  	12.6553	470.094	158.377
10 	-341.8  	12.2485	456.711	158.258
11 	-341.8  	11.2802	575.687	158.701
12 	-349.718	10.6633	493.751	159.188
13 	-357.455	9.98094	474.191	155.391
14 	-357.455	10.1768	474.191	158.275
15 	-357.455	9.31628	474.191	158.775
16 	-357.455	9.21938	503.949	157.533
17 	-357.455	7.96476	460.431	156.135
18 	-357.455	6.99187	433.125	154.02 
19 	-357.455	6.46318	444.73 	156.413
20 	-357.455	5.70687	493.436	160.144
21 	-357.455	6.06916	516.177	160.479
22 	-357.455	5.62863	516.177	163.581
23 	-359.194	5.07133	506.018	162.358
24 	-359.194	4.47888	540.606	160.022
25 	-359.194	3.58513	562.335	157.83 
26 	-359.194	2.86895	515.152	156.261
27 	-359.194	2.48836	500.361	156.539
28 	-359.194	1.27436	499.296	155.964
29 	-359.194	0.96855	489.522	153.226
30 	-359.76 	-0.424466	564.591	155.272
31 	-367.089	-0.796918	495.779	152.307
32 	-367.089	-1.33381 	476.438	149.682
33 	-384.026	-2.00714 	501.222	149.636
34 	-384.082	-2.84896 	518.887	151.856
35 	-384.082	-3.36756 	518.887	150.924
36 	-384.082	-4.19987 	443.17 	148.243
37 	-384.082	-4.84009 	495.451	147.54 
38 	-387.084	-4.8984  	497.565	147.28 
39 	-387.084	-5.46865 	480.632	145.998
40 	-387.084	-6.53746 	500.476	148.667
41 	-389.887	-7.38326 	448.463	150.24 
42 	-389.887	-6.83355 	515.737	152.157
43 	-389.887	-7.57176 	515.737	154.195
44 	-389.887	-8.19563 	485.592	156.384
45 	-389.887	-8.60143 	548.359	157.156
46 	-389.887	-9.41316 	535.194	159.09 
47 	-392.855	-10.2277 	497.529	154.666
48 	-392.855	-9.80207 	500.378	159.112
49 	-392.855	-9.70681 	451.953	153.142
50 	-399.119	-10.0787 	483.494	152.52 
51 	-399.119	-10.1156 	587.339	152.694
52 	-399.119	-10.55   	457.484	150.538
53 	-399.119	-10.9689 	473.845	149.339
54 	-399.119	-11.1918 	584.781	150.554
55 	-399.119	-12.3082 	558.049	149.537
56 	-399.119	-13.7304 	431.782	145.35 
57 	-399.119	-14.0825 	457.992	146.102
58 	-399.119	-14.216  	457.992	145.225
59 	-399.119	-13.9075 	444.656	145.889
60 	-399.119	-14.3193 	667.759	154.234
61 	-399.119	-15.6643 	612.319	152.465
62 	-399.119	-16.7336 	571.536	154.644
63 	-399.119	-17.564  	504.848	153.183
