/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	217.188	391.229	5091.8	211.074
1  	217.188	398.087	5087.24	250.828
2  	217.188	391.851	3809.88	187.949
3  	217.188	390.64 	3751.96	144.578
4  	217.188	385.521	1862.99	81.6876
5  	210.451	413.702	16481.8	605.063
6  	210.451	400.999	5226.13	257.414
7  	210.451	394.277	3814.23	192.636
8  	206.489	395.033	3802.29	191.303
9  	206.489	395.51 	3712.14	190.958
10 	206.489	396.341	3671.47	192.158
11 	206.489	393.361	3112.09	158.425
12 	187.474	394.21 	3145.45	158.792
13 	187.474	388.754	2820.1 	117.369
14 	187.474	385.63 	1402.51	79.7111
15 	187.474	395.387	8724.35	305.526
16 	187.474	400.861	7062.12	289.097
17 	187.474	397.618	4030.35	193.891
18 	187.474	394.624	2541.83	150.197
19 	187.474	393.378	2540.06	128.327
20 	187.474	393.511	1807.02	107.517
21 	187.474	428.177	24813  	875.602
22 	187.474	401.653	4123.45	199.985
23 	187.474	401.704	4123.45	198.079
24 	187.474	397.211	3285.5 	151.015
25 	187.474	393.047	1777.59	111.724
26 	187.474	401.205	2874.02	170.829
27 	187.474	396.841	2845.74	145.856
28 	187.474	395.771	1806.71	121.636
29 	187.474	397.208	1863.95	125.36 
30 	187.474	396.723	1566.4 	113.395
31 	187.474	397.08 	1595.37	120.102
32 	187.474	397.877	1465.32	117.809
33 	187.474	398.997	1502.19	116.904
34 	187.474	395.842	1497.77	110.684
35 	187.474	395.956	1458.32	105.771
36 	187.474	395.107	1366.86	105.502
37 	187.474	399.194	1972.28	125.673
38 	187.474	397.255	1909.69	123.147
39 	187.474	398.905	1884.4 	124.761
40 	187.474	396.816	1398.34	110.166
41 	187.474	397.204	1398.34	110.591
42 	187.474	401.921	2761.68	150.27 
43 	187.474	398.774	2125.68	126.597
44 	187.474	402.586	3518.12	168.806
45 	187.474	406.2  	3457.92	177.156
46 	187.474	407.59 	3457.92	181.03 
47 	187.474	403.714	2006   	146.516
48 	187.474	427.67 	13594.6	501.567
49 	187.474	412.957	2806.56	204.113
50 	187.474	410.04 	2712.26	185.651
51 	187.474	405.994	2671.86	168.861
52 	184.795	403.071	2211.72	147.478
53 	184.795	403.511	1989.16	133.302
54 	184.795	421.338	8161.12	363.646
55 	184.795	441.64 	14116.2	619.444
56 	184.795	487.669	25321.1	1146.35
57 	184.795	477.219	14032.9	818.478
58 	184.795	481.765	14037.4	830.136
59 	184.795	479.116	11171.6	732.538
60 	184.795	482.005	10917.9	733.943
61 	184.795	469.175	10078.9	633.629
62 	184.795	473.666	10048  	638.606
63 	184.795	465.937	9256.73	583.327
64 	184.795	464.659	8170.07	524.857
65 	184.795	473.247	8204.1 	544.471
66 	184.795	494.11 	12286.3	697.08 
67 	184.795	486.828	12230.3	644.103
68 	184.795	478.706	5837.92	504.543
69 	184.795	485.18 	5907.77	530.732
70 	184.795	488.289	5907.77	531.793
71 	184.795	480.637	5267.51	497.13 
72 	184.795	470.993	5142.95	468.513
73 	184.795	470.262	4489.88	449.46 
74 	184.795	468.007	4222.5 	439.689
75 	184.795	479.218	4731.25	474.419
76 	184.795	480.061	4731.25	475.339
77 	184.795	501.682	16896.7	752.84 
78 	184.795	483.614	5685.86	494.56 
79 	184.795	475.758	4669.49	460.304
80 	184.795	477.969	4669.49	465.337
81 	184.795	472.966	4203.44	440.058
82 	184.795	479.464	4232.81	456.42 
83 	184.795	475.108	4244.26	444.371
84 	184.795	484.527	4201.97	468.485
85 	184.795	481.637	4104.64	457.485
86 	184.795	481.863	4009.13	455.527
87 	184.795	490.663	7750.56	529.882
88 	184.795	488.727	6001.33	518.043
89 	184.795	487.69 	5676.6 	496.655
90 	184.795	557.358	49399.5	1816.17
91 	184.795	497.377	7537.6 	564.659
92 	184.795	494.648	6028.31	543.828
93 	184.795	502.652	5989.3 	561.301
94 	184.795	525.637	6938.86	660.732
95 	184.795	531.414	6938.86	670.295
96 	184.795	520.276	6938.86	647.092
97 	184.795	514.511	6830.99	602.697
98 	184.795	515.617	5688.28	587.237
99 	184.795	519.472	5688.28	600.625
100	184.795	561.436	15306.2	902.364
101	184.795	542.47 	11351.6	736.576
102	184.795	551.055	11351.8	748.72 
103	184.795	538.151	5738.82	648.49 
104	184.795	532.871	5604.27	624.027
105	184.795	525.158	5405.02	593.242
106	184.795	519.978	5266.6 	565.207
107	184.795	516.493	4445.33	551.253
108	184.795	533.885	8346.12	640.304
109	184.795	554.425	8843.43	733.975
110	184.795	557.035	8843.43	734.473
111	184.795	576.392	16764.4	935.908
112	184.795	608.43 	14629.3	1078.95
113	184.795	587.902	14139.9	948.19 
114	184.795	575.058	8802.76	802.93 
115	184.795	580.921	8795.91	812.094
116	184.795	594.152	13998  	937.303
117	184.795	581.03 	8782.59	812.407
118	184.795	584.49 	8782.59	829.005
119	184.795	615.896	15472.2	1038.88
120	184.795	612.894	10244.5	965.95 
121	184.795	600.963	9961.7 	895.017
122	184.795	594.266	8685.44	847.857
123	184.795	592.485	8685.44	848.85 
124	184.795	579.074	8526.78	795.246
125	184.795	591.017	8526.78	808.505
126	184.795	589.129	8385.92	770.249
127	184.795	592.64 	6805.64	755.186
128	184.795	603.601	6805.64	798.136
129	184.795	694.785	32523.3	1787.27
130	184.795	706.819	31158.3	1712.93
131	184.795	673.773	26505.4	1322.68
132	184.795	665.771	10987.3	1114.73
133	184.795	670.609	11014.7	1103.26
134	184.795	659.014	10509.9	1069.07
135	184.695	669.799	10649.9	1085.64
136	184.695	704.847	16340  	1329.21
137	184.695	729.444	16186.9	1403.77
138	184.695	716.181	15105.4	1298.34
139	184.695	711.497	11863.3	1236.58
140	184.695	725.26 	10658.3	1248.23
141	184.695	710.4  	10658.3	1200.83
142	184.695	715.879	10668.2	1222.02
143	184.695	704.487	10541.2	1180.38
144	184.695	715.48 	13339.2	1243.13
145	184.695	704.226	10503.7	1162.75
146	184.695	703.024	10588.7	1160.65
147	184.695	719.869	12073.4	1215.68
148	184.695	743.599	12256.8	1308.93
149	184.695	792.491	20204.6	1617.73
150	184.695	823.453	20204.6	1713.15
151	184.695	800.039	16814.4	1572.59
152	184.695	815.54 	16814.4	1655.87
153	184.695	822.569	16840.8	1662.01
154	184.695	801.365	16739.4	1530.01
155	184.695	800.315	16790.9	1541.61
156	184.695	793.773	16835.1	1515.13
157	184.695	787.932	14225.7	1431.34
158	184.695	791.403	14225.7	1428.52
159	184.695	782.903	14192.2	1393.43
160	184.695	777.321	12194.1	1353.03
161	184.695	764.1  	12182.9	1303.9 
162	184.695	754.132	12182.9	1273.8 
163	184.695	776.749	19516  	1414.15
164	184.695	792.768	19530.9	1460.78
165	184.695	767.157	12182.9	1285.72
166	184.695	783.449	12890.1	1354.82
167	184.695	769.508	12890.1	1347.34
168	184.695	786.369	12890.1	1384.01
169	184.695	796.431	12888  	1415.8 
170	184.695	802.184	12888  	1426.22
171	184.695	797.393	12888  	1384.36
172	184.695	791.695	12851.9	1380.46
173	184.695	812.739	13464  	1468.06
174	184.695	809.864	10630.3	1396.2 
175	184.695	810.574	10630.1	1391.1 
176	184.695	809.255	9951.14	1359.2 
177	184.695	838.518	23562  	1583.56
178	184.695	814.923	10300.8	1367.26
179	184.695	835.477	18503.5	1497.08
180	184.695	843.264	18590.1	1524.71
181	184.695	826.096	18570.1	1476.2 
182	184.695	834.017	11130  	1435.4 
183	184.695	853.909	15163.3	1523.87
184	184.695	865.81 	15163.3	1551.13
185	184.695	867.907	15163.3	1558.13
186	184.695	879.791	15055.9	1604.55
187	184.695	869.007	11692.4	1533.12
188	184.695	946.552	55324.7	2471.82
189	184.695	888.245	11572.3	1570.49
190	184.695	879.866	11354.8	1517.68
191	184.695	880.162	11354.8	1507.59
192	184.695	881.062	10240.4	1477.88
193	184.695	890.5  	10649  	1502.41
194	184.695	903.392	10649  	1522.09
195	184.695	923.321	10871.8	1562.99
196	184.695	910.608	10717.9	1518.8 
197	184.695	915.356	10191.3	1521.17
198	184.695	909.404	10014.2	1489.66
199	184.695	909.278	10014.2	1503.26
200	184.695	918.324	13410.9	1572.51
201	184.695	922.79 	13410.9	1570.35
202	184.695	910.976	10058.6	1496.63
203	184.695	1048.58	59663.4	2896.42
