/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	144594	2.1001e+07	8.57018e+07	1.77531e+07
1  	144594	2.08058e+07	8.01434e+07	1.71061e+07
2  	119352	2.0767e+07 	7.83523e+07	1.70131e+07
3  	119352	2.07972e+07	7.67537e+07	1.69855e+07
4  	119352	2.06543e+07	7.83494e+07	1.71651e+07
5  	119352	2.0379e+07 	8.18855e+07	1.70372e+07
6  	23528.5	2.04206e+07	8.01347e+07	1.70374e+07
7  	23528.5	2.0208e+07 	7.76585e+07	1.6674e+07 
8  	23528.5	2.00502e+07	7.71957e+07	1.65383e+07
9  	23528.5	1.9925e+07 	7.5968e+07 	1.67841e+07
10 	23528.5	1.9894e+07 	8.01371e+07	1.69693e+07
11 	23528.5	1.96943e+07	7.96383e+07	1.64149e+07
12 	23528.5	1.97292e+07	8.13721e+07	1.65366e+07
13 	23528.5	1.9701e+07 	7.96968e+07	1.65335e+07
14 	22718.8	1.98298e+07	7.96968e+07	1.68949e+07
15 	22718.8	1.9842e+07 	7.89741e+07	1.73985e+07
16 	22718.8	1.98255e+07	7.71347e+07	1.69731e+07
17 	22718.8	1.99657e+07	7.64197e+07	1.74691e+07
18 	22718.8	1.9993e+07 	7.762e+07  	1.74897e+07
19 	22718.8	1.99232e+07	8.13807e+07	1.75593e+07
20 	22718.8	1.95624e+07	8.52641e+07	1.71256e+07
21 	22718.8	1.95356e+07	7.97761e+07	1.75839e+07
22 	22718.8	1.96495e+07	8.03095e+07	1.75564e+07
23 	22718.8	1.96443e+07	7.97761e+07	1.77172e+07
24 	22718.8	1.93594e+07	8.11576e+07	1.7398e+07 
25 	22718.8	1.92946e+07	8.07438e+07	1.73858e+07
26 	22718.8	1.92639e+07	7.73816e+07	1.73534e+07
27 	22718.8	1.92968e+07	7.5774e+07 	1.75038e+07
28 	22718.8	1.93008e+07	7.77748e+07	1.71675e+07
29 	22718.8	1.91609e+07	7.9649e+07 	1.66488e+07
30 	22718.8	1.90306e+07	8.61159e+07	1.69304e+07
31 	22718.8	1.89796e+07	8.21971e+07	1.67108e+07
