/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	117.9	5.59361e+06	4.44762e+07	7.11224e+06
1  	117.9	5.63433e+06	4.32723e+07	7.19062e+06
2  	117.9	5.74575e+06	4.48018e+07	7.39595e+06
3  	117.9	5.84444e+06	4.54799e+07	7.26979e+06
4  	117.9	5.76792e+06	4.30081e+07	6.93063e+06
5  	117.9	5.67281e+06	4.51158e+07	6.82212e+06
6  	117.9	5.76089e+06	3.57496e+07	6.89483e+06
7  	117.9	5.70042e+06	4.00221e+07	7.11449e+06
8  	117.9	5.8249e+06 	3.69072e+07	7.06669e+06
9  	117.9	5.74291e+06	3.99954e+07	6.98323e+06
10 	117.9	5.65022e+06	3.34752e+07	6.62086e+06
11 	117.9	5.69217e+06	3.34752e+07	6.57233e+06
12 	117.9	5.80703e+06	3.68422e+07	6.66e+06   
13 	117.9	5.8671e+06 	4.23798e+07	7.1722e+06 
14 	117.9	5.91189e+06	4.23798e+07	7.35135e+06
15 	117.9	5.88362e+06	4.17155e+07	7.30718e+06
16 	117.9	5.90745e+06	4.25024e+07	7.21413e+06
17 	117.9	5.65653e+06	3.74614e+07	6.82635e+06
18 	117.9	5.66928e+06	3.7913e+07 	6.75063e+06
19 	117.9	5.48509e+06	3.73919e+07	6.38707e+06
20 	117.9	5.55175e+06	3.65775e+07	6.67521e+06
21 	117.9	5.53766e+06	3.36229e+07	6.49703e+06
22 	117.9	5.61437e+06	3.81953e+07	6.70247e+06
23 	117.9	5.55614e+06	3.54535e+07	6.60609e+06
24 	117.9	5.45861e+06	3.43142e+07	6.47123e+06
25 	117.9	5.47793e+06	3.81529e+07	6.64632e+06
26 	117.9	5.72028e+06	4.27615e+07	6.87614e+06
27 	117.9	5.51277e+06	3.58745e+07	6.706e+06  
28 	117.9	5.49243e+06	3.48442e+07	6.55379e+06
29 	117.9	5.34887e+06	3.20729e+07	6.38708e+06
30 	117.9	5.30275e+06	3.66806e+07	6.32079e+06
31 	117.9	5.25417e+06	3.30383e+07	6.3542e+06 
32 	117.9	5.15762e+06	3.21902e+07	6.24241e+06
33 	117.9	5.05844e+06	3.15191e+07	6.08767e+06
34 	117.9	4.98136e+06	3.03976e+07	5.9225e+06 
35 	117.9	5.01812e+06	3.03976e+07	5.96765e+06
