gen	min   	avg        	max        	std       
0  	110432	1.27419e+07	4.09572e+07	1.1434e+07
1  	110432	1.27114e+07	4.09703e+07	1.14784e+07
2  	100384	1.26745e+07	4.09335e+07	1.14507e+07
3  	100384	1.26103e+07	4.09341e+07	1.14058e+07
4  	100384	1.25636e+07	4.06889e+07	1.13492e+07
5  	100384	1.2515e+07 	3.96008e+07	1.13119e+07
6  	99316.6	1.24911e+07	4.00632e+07	1.12978e+07
7  	99316.5	1.24824e+07	3.96008e+07	1.12694e+07
8  	51172  	1.24251e+07	3.94888e+07	1.12779e+07
9  	51172  	1.23706e+07	4.11351e+07	1.12363e+07
10 	48371.1	1.23218e+07	4.11475e+07	1.1212e+07 
11 	48371.1	1.2316e+07 	4.03104e+07	1.11833e+07
12 	48371.1	1.22439e+07	4.02947e+07	1.10891e+07
13 	48371.1	1.21731e+07	3.97821e+07	1.10327e+07
14 	48371.1	1.21288e+07	4.06032e+07	1.09963e+07
15 	48371.1	1.20854e+07	3.96195e+07	1.10099e+07
16 	48371.1	1.20334e+07	3.86552e+07	1.09704e+07
17 	48371.1	1.20236e+07	3.84925e+07	1.09303e+07
18 	48371.1	1.19906e+07	4.22166e+07	1.09045e+07
19 	48371.1	1.19438e+07	4.22166e+07	1.08458e+07
20 	48371.1	1.18793e+07	4.03939e+07	1.0821e+07 
21 	48371.1	1.18254e+07	3.87986e+07	1.08023e+07
22 	47331  	1.17571e+07	3.87998e+07	1.07219e+07
23 	35884.9	1.1711e+07 	3.87998e+07	1.0721e+07 
24 	28435.7	1.16644e+07	3.87978e+07	1.06789e+07
25 	28435.7	1.162e+07  	3.83985e+07	1.0658e+07 
26 	28435.7	1.15939e+07	3.99534e+07	1.06816e+07
27 	28435.7	1.15802e+07	3.99545e+07	1.0637e+07 
28 	28271.2	1.15686e+07	3.97019e+07	1.06871e+07
29 	27737.1	1.1519e+07 	3.96964e+07	1.06536e+07
30 	26828.8	1.149e+07  	3.96964e+07	1.06457e+07
31 	26828.8	1.1434e+07 	3.84761e+07	1.05745e+07
32 	26828.8	1.13705e+07	3.83775e+07	1.04457e+07
33 	26828.8	1.13526e+07	3.80015e+07	1.04402e+07
34 	26828.8	1.13561e+07	3.80148e+07	1.04878e+07
35 	26828.8	1.13277e+07	3.77451e+07	1.0417e+07 
36 	16323.6	1.12876e+07	3.7671e+07 	1.04333e+07
37 	16323.6	1.12365e+07	3.81108e+07	1.03612e+07
38 	16323.6	1.12014e+07	3.72442e+07	1.02934e+07
39 	16323.6	1.11492e+07	3.66128e+07	1.02751e+07
40 	16323.6	1.11133e+07	3.66128e+07	1.02335e+07
41 	16323.6	1.10366e+07	3.93195e+07	1.02796e+07
42 	16323.6	1.09957e+07	3.90482e+07	1.0216e+07 
43 	15749.4	1.09745e+07	3.84153e+07	1.02094e+07
44 	15749.4	1.09132e+07	3.84153e+07	1.01586e+07
45 	15749.4	1.08678e+07	3.84153e+07	1.01289e+07
46 	15749.4	1.08346e+07	3.84014e+07	1.01438e+07
47 	15749.4	1.07941e+07	3.7686e+07 	1.00942e+07
48 	15403.9	1.0758e+07 	3.7686e+07 	1.00855e+07
49 	15403.9	1.07111e+07	3.64467e+07	1.00509e+07
50 	12197.6	1.06714e+07	3.72159e+07	1.00502e+07
51 	12197.6	1.06626e+07	3.72749e+07	1.00139e+07
52 	10567.5	1.06055e+07	3.72749e+07	1.00111e+07
53 	10567.5	1.05338e+07	3.74281e+07	9.98115e+06
54 	10567.5	1.05202e+07	3.74376e+07	9.97529e+06
55 	10567.5	1.05154e+07	3.68046e+07	9.92245e+06
56 	10567.5	1.04816e+07	3.60752e+07	9.91997e+06
57 	10567.5	1.04518e+07	3.5751e+07 	9.87051e+06
58 	10567.5	1.04778e+07	4.96097e+07	9.92776e+06
59 	10567.5	1.04424e+07	3.6083e+07 	9.86665e+06
60 	10565.2	1.04162e+07	3.58779e+07	9.85026e+06
61 	10565.2	1.03949e+07	3.61453e+07	9.83015e+06
62 	10565.2	1.03576e+07	3.58645e+07	9.81766e+06
63 	10565.2	1.0335e+07 	3.56589e+07	9.8123e+06 
64 	10565.2	1.0279e+07 	3.56589e+07	9.7564e+06 
65 	10565.2	1.02181e+07	3.54199e+07	9.71491e+06
66 	9986.43	1.01576e+07	3.54537e+07	9.69379e+06
67 	9986.43	1.0105e+07 	3.51121e+07	9.67532e+06
68 	9986.43	1.00687e+07	3.48906e+07	9.63097e+06
69 	9986.43	1.00428e+07	3.4869e+07 	9.58011e+06
70 	9986.43	1.00323e+07	3.56716e+07	9.58837e+06
71 	9986.43	1.00127e+07	3.7354e+07 	9.59506e+06
72 	9986.43	9.97958e+06	3.7354e+07 	9.58878e+06
73 	9986.43	9.94644e+06	3.86239e+07	9.60124e+06
74 	9986.43	9.9258e+06 	3.73515e+07	9.54419e+06
75 	9986.43	9.88383e+06	3.75795e+07	9.48996e+06
76 	9982.81	9.85978e+06	3.73514e+07	9.48124e+06
77 	9698.99	9.82757e+06	3.53357e+07	9.42298e+06
78 	9698.99	9.82359e+06	3.87662e+07	9.43815e+06
79 	9698.99	9.76547e+06	3.75488e+07	9.38928e+06
80 	9698.99	9.72124e+06	3.75467e+07	9.33794e+06
81 	9528.78	9.68729e+06	3.75468e+07	9.30281e+06
82 	9528.78	9.6626e+06 	3.56709e+07	9.28745e+06
83 	9528.78	9.64221e+06	3.58357e+07	9.28444e+06
84 	9528.78	9.61129e+06	3.5671e+07 	9.27205e+06
85 	9528.78	9.58739e+06	3.51766e+07	9.24776e+06
86 	9528.78	9.54634e+06	3.42881e+07	9.21289e+06
87 	9528.78	9.49804e+06	3.54222e+07	9.20604e+06
88 	9528.78	9.46938e+06	3.54221e+07	9.17536e+06
89 	9528.78	9.43271e+06	3.50186e+07	9.16476e+06
90 	9528.78	9.40009e+06	3.37127e+07	9.10573e+06
91 	9528.78	9.36298e+06	3.41809e+07	9.09666e+06
92 	9528.78	9.30497e+06	3.3601e+07 	9.02602e+06
93 	9528.78	9.27092e+06	3.38955e+07	9.0003e+06 
94 	9528.78	9.24839e+06	3.58502e+07	9.00071e+06
95 	9528.78	9.23848e+06	3.45744e+07	8.9724e+06 
96 	7622.91	9.21917e+06	3.32226e+07	8.93457e+06
97 	7622.91	9.21036e+06	3.32297e+07	8.9956e+06 
98 	7619.73	9.2128e+06 	3.38132e+07	9.00034e+06
99 	7619.73	9.15904e+06	3.44397e+07	8.91675e+06
100	7619.73	9.10784e+06	3.44397e+07	8.85905e+06
101	7619.73	9.0653e+06 	3.40576e+07	8.87999e+06
102	7180.43	9.0419e+06 	3.3609e+07 	8.84325e+06
103	7180.43	8.98708e+06	3.35778e+07	8.8409e+06 
104	7180.43	8.94268e+06	3.29527e+07	8.80442e+06
105	7180.43	8.87813e+06	3.29469e+07	8.70098e+06
106	7180.43	8.82838e+06	3.28998e+07	8.64466e+06
107	5165.28	8.79818e+06	3.28133e+07	8.57205e+06
