/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-959.752	-918.783	-912.941	5.23494
1  	-968.55 	-918.82 	-913.51 	5.56438
2  	-968.55 	-918.88 	-913.523	5.78023
3  	-969.542	-918.805	-913.59 	6.02069
4  	-980.089	-918.937	-913.59 	6.36719
5  	-980.089	-918.879	-913.547	6.08266
6  	-980.089	-918.786	-913.493	6.07847
7  	-980.089	-919.113	-913.493	6.90024
8  	-980.089	-919.015	-913.584	6.85353
9  	-980.089	-918.763	-913.591	5.94377
10 	-980.089	-918.914	-913.59 	6.1522 
11 	-980.089	-918.816	-913.59 	6.30511
12 	-980.089	-918.994	-913.535	6.66201
13 	-980.089	-919.04 	-913.001	6.73411
14 	-980.089	-918.828	-913.54 	6.0268 
15 	-980.089	-918.87 	-913.544	5.94845
16 	-980.089	-918.814	-913.553	6.20177
17 	-980.089	-919.082	-913.584	7.23012
18 	-980.089	-918.897	-913.614	6.56681
19 	-980.089	-918.778	-913.526	5.91293
20 	-980.089	-919.079	-913.589	6.95096
21 	-980.089	-919.063	-913.59 	6.6658 
22 	-980.089	-919.078	-913.573	6.29074
23 	-980.089	-918.981	-913.538	6.46307
24 	-980.089	-918.776	-913.339	6.20611
25 	-980.089	-919.036	-913.364	6.45972
26 	-980.089	-919.148	-913.495	6.87608
27 	-980.089	-919.221	-913.024	6.4934 
28 	-983.803	-919.342	-913.538	7.04736
29 	-983.803	-919.29 	-913.551	6.33931
30 	-983.803	-919.211	-913.552	6.3962 
31 	-983.803	-919.202	-913.386	7.04518
32 	-983.803	-919.154	-913.489	6.86169
33 	-983.803	-919.404	-913.636	7.26178
34 	-983.803	-919.398	-913.581	7.56139
35 	-983.803	-919.279	-913.551	6.71617
36 	-983.803	-919.196	-912.948	6.44917
37 	-983.803	-919.369	-913.501	7.255  
38 	-983.803	-919.431	-913.435	7.70041
39 	-983.803	-919.208	-913.435	7.4342 
