/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-46.0375	94.5638	633.54	121.488
1  	-46.0375	94.9722	617.722	122.922
2  	-46.0375	94.4892	614.016	119.664
3  	-46.0375	93.7591	614.016	118.13 
4  	-47.0944	93.2206	571.017	117.746
5  	-47.0944	93.835 	724.383	119.401
6  	-47.0944	95.9519	729.1  	122.623
7  	-47.0944	93.5   	654.756	117.946
8  	-47.0944	91.6457	610.647	116.011
9  	-47.0944	90.6386	610.647	115.453
10 	-47.0944	91.1776	589.253	115.848
11 	-47.0944	91.1038	677.973	116.862
12 	-47.1661	89.1517	551.745	115.183
13 	-47.1661	87.4083	661.947	114.26 
14 	-47.1661	87.3988	661.947	115.666
15 	-47.1661	88.3706	716.778	115.687
16 	-47.1661	87.8356	645.781	114.997
17 	-47.1661	84.7186	645.781	108.781
18 	-47.1661	84.3967	640.582	106.727
19 	-47.1661	83.9639	526.074	104.674
20 	-47.7643	83.3164	590.967	100.814
21 	-47.7643	81.5305	526.074	97.6757
22 	-47.7643	82.6326	557.003	101.523
23 	-47.7643	83.0567	560.239	102.639
24 	-47.7643	81.8511	554.434	101.565
25 	-47.7643	81.0361	554.434	99.209 
26 	-47.7643	80.0782	490.589	99.5166
27 	-47.7643	79.6384	667.225	106.277
28 	-48.0478	76.4818	538.968	97.6752
29 	-48.3294	76.5669	539.354	96.4944
30 	-48.4067	76.946 	610.212	99.83  
31 	-48.4067	77.9343	537.311	99.6447
32 	-48.4067	79.0427	504.048	100.274
33 	-48.4067	78.6786	504.048	97.7902
34 	-49.5845	77.2516	502.417	97.8691
35 	-49.5845	78.6569	586.294	103.375
36 	-49.5845	78.6737	606.662	103.21 
37 	-49.5845	78.1285	524.553	101.984
38 	-49.5845	79.2141	620.702	107.668
39 	-49.5845	76.885 	597.012	105.66 
40 	-49.5845	76.0918	704.49 	106.177
41 	-49.6625	75.4663	597.012	104.832
42 	-49.6625	73.5063	555.079	103.085
43 	-49.6625	72.9201	535.022	102.52 
44 	-49.6625	73.0386	654.009	102.95 
45 	-49.6625	73.9961	544.299	102.121
46 	-49.6625	74.046 	624.882	102.706
47 	-49.6625	74.2359	624.882	103.418
48 	-49.6625	73.2656	572.68 	104.194
49 	-49.8559	70.175 	557.908	96.9864
50 	-49.9722	69.2283	557.908	95.031 
51 	-49.9722	69.9233	554.963	98.636 
52 	-49.9722	69.3509	496.987	98.4129
53 	-49.9722	67.8847	660.046	96.7024
54 	-50.0117	68.4239	580.833	100.441
55 	-50.0117	67.4053	501.335	96.0557
56 	-50.0117	67.3699	571.054	97.083 
57 	-50.0117	66.2566	491.527	94.0137
58 	-50.0117	65.2157	467.762	92.8439
59 	-50.0117	64.771 	585.862	94.2369
60 	-50.0117	65.0709	508.586	95.7057
61 	-50.0117	64.5795	518.641	96.2337
62 	-50.0117	63.2548	497.016	92.8939
63 	-50.0117	63.9935	508.414	95.6204
64 	-50.0814	62.0793	454.305	90.1812
65 	-50.0814	64.171 	565.964	94.9574
66 	-50.0814	62.708 	461.289	94.4792
67 	-50.0814	62.5522	651.383	99.0679
68 	-50.0814	61.7765	629.613	99.13  
69 	-50.0814	61.4306	627.367	101.793
70 	-50.0814	61.089 	647.603	100.396
71 	-50.0814	59.0738	528.001	97.3523
72 	-50.0814	60.3764	523.995	95.3593
73 	-50.0817	59.3819	542.134	93.4279
74 	-50.0817	61.0477	777.366	95.3489
75 	-50.0817	62.2345	650.662	98.6727
76 	-50.0817	61.797 	542.058	98.4544
77 	-50.0817	61.8315	480.856	98.8653
78 	-50.0817	59.6498	475.109	94.1268
79 	-50.0817	58.361 	470.341	90.2162
80 	-50.0817	57.3657	585.792	90.5963
81 	-50.102 	57.7889	435.109	89.557 
82 	-50.102 	56.6428	470.451	87.9877
83 	-50.2062	58.0813	499.765	91.3421
84 	-50.2062	58.7687	499.765	93.8879
85 	-50.2062	58.0676	485.645	91.5732
86 	-50.2062	55.089 	539.399	88.0775
87 	-50.2502	54.5595	675.18 	89.5337
88 	-50.4873	53.4604	530.395	85.8554
89 	-50.4873	52.9669	478.411	84.7898
90 	-50.4873	54.0112	478.411	87.5288
91 	-50.4873	53.4316	516.53 	88.2151
92 	-50.4873	51.8159	436.103	85.3578
93 	-50.4873	51.8336	436.103	85.0672
94 	-50.4873	50.8351	428.433	82.0614
95 	-50.4873	50.2346	472.001	81.943 
96 	-50.4873	48.232 	401.546	76.046 
97 	-50.4873	47.3297	375.094	75.9761
98 	-50.4873	46.6976	375.094	75.1204
99 	-50.4873	45.9671	363.564	75.2606
100	-50.4873	47.9971	614.928	81.8697
101	-50.4873	47.2997	377.572	79.1275
102	-50.4873	46.9424	488.6  	79.7202
103	-50.4873	46.6143	427.033	79.1738
104	-50.4873	46.6722	415.587	77.6094
105	-50.4873	47.3156	508.666	80.089 
106	-50.4873	49.4202	508.666	84.7269
107	-50.4873	49.2377	515.86 	85.5451
108	-50.4873	48.7892	503.124	83.078 
109	-50.4873	47.3826	512.895	82.7082
110	-50.4873	48.3825	658.127	86.0714
111	-50.4873	46.6977	610.354	84.8111
112	-50.4873	47.0088	591.285	86.1377
113	-50.4873	47.7571	572.821	84.9931
114	-50.4873	47.486 	471.096	84.8132
115	-50.4873	46.7955	517.729	83.2394
116	-50.4873	46.7664	563.62 	82.921 
117	-50.4873	46.2917	493.214	81.4856
118	-50.4873	45.114 	465.351	80.8299
119	-50.4873	45.4666	465.489	81.7552
120	-50.4873	46.4483	493.649	83.2077
121	-50.4873	45.4578	448.752	82.7576
122	-50.4873	45.5361	444.147	81.9006
123	-50.4873	44.3198	473.484	81.4118
124	-50.4873	43.5686	444.147	78.4304
125	-50.4873	44.0202	444.147	78.5181
126	-50.4873	43.3002	377.388	74.5444
127	-50.4873	42.8245	424.532	75.8642
128	-50.4873	44.2939	438.263	80.4097
129	-50.4873	43.9456	480.523	81.4304
130	-50.4873	42.9506	427.6  	79.2053
131	-50.4873	40.5743	427.6  	74.8489
132	-50.4873	41.6511	427.6  	76.2705
133	-50.4873	43.4334	427.6  	79.9266
134	-50.4873	43.8944	413.433	80.3165
135	-50.4873	41.9147	427.884	77.9579
136	-50.4873	41.7307	427.884	77.9846
137	-50.4873	41.6032	406.283	76.5098
138	-50.4873	44.1749	521.428	83.6424
139	-50.5982	42.7071	462.736	82.1716
140	-50.5982	43.1161	502.958	83.8207
141	-50.5982	43.2885	501.025	85.854 
142	-50.5982	42.5875	501.025	82.0045
143	-50.5982	43.4178	583.851	82.0653
144	-50.5982	43.5295	471.078	81.702 
145	-50.5982	41.09  	407.209	77.6164
146	-50.5982	39.0487	355.559	74.3409
147	-50.5982	37.1195	355.257	70.3501
148	-50.5982	37.1457	355.257	71.6559
149	-50.5982	37.1206	415.096	72.6334
150	-50.5982	38.0127	447.87 	74.995 
151	-50.5982	36.8547	482.63 	73.0952
152	-50.5982	35.9769	452.292	73.1684
153	-50.5982	37.189 	452.292	74.8752
154	-50.5982	37.1806	416.603	74.2238
155	-50.5982	38.1482	360.761	74.0339
156	-50.5982	37.4706	359.789	75.5061
157	-50.5982	38.1884	360.886	74.9862
158	-50.5982	37.3337	360.886	75.9745
159	-50.5982	35.9294	372.057	73.8442
160	-50.5982	35.6553	372.057	71.8935
161	-50.5982	34.4992	486.124	72.9934
162	-50.5982	33.9281	383.293	73.3257
163	-50.6027	33.5749	407.339	72.2435
164	-50.6027	33.0094	383.965	71.7374
165	-50.6027	32.7581	360.117	70.492 
166	-50.6027	32.666 	378.873	70.3001
167	-50.6027	33.8566	358.333	72.0027
168	-50.6027	33.272 	344.085	71.3154
169	-50.6027	33.1517	381.607	71.9615
170	-50.6027	31.3788	366.189	69.4381
171	-50.6027	31.8283	348.811	69.6674
172	-50.6027	33.1904	334.397	70.3518
173	-50.6027	31.8006	350.789	68.4516
174	-50.6027	33.3559	339.483	69.2233
175	-50.931 	31.8131	323.348	66.7585
176	-50.931 	32.8589	348.652	68.8477
177	-50.931 	31.8268	404.403	69.5778
178	-50.9567	32.5677	374.162	69.7853
179	-50.9567	32.1861	336.4  	69.8748
180	-50.9567	31.4035	347.752	69.5844
181	-50.9567	29.4962	387.617	68.8   
182	-50.9666	29.1881	374.69 	66.4605
183	-51.0029	29.6148	326.814	66.9367
184	-51.0029	30.2123	326.814	66.8443
185	-51.0029	28.7948	370.796	65.5008
186	-51.0029	29.0299	386.503	67.2443
187	-51.0029	29.2914	370.796	67.8885
188	-51.0029	30.1087	359.083	68.2505
189	-51.0029	30.8501	334.53 	69.8452
190	-51.0029	30.4157	354.808	70.6685
191	-51.0029	30.5851	331.788	69.3317
192	-51.0029	31.4842	373.068	69.5044
193	-51.1412	30.6151	440.07 	68.7693
194	-51.1412	31.1585	440.07 	69.8102
