/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	144.827	5.23149e+06	3.47617e+07	6.36996e+06
1  	144.827	5.18301e+06	3.84916e+07	6.17882e+06
2  	144.827	5.31355e+06	3.84916e+07	6.35468e+06
3  	144.827	5.23743e+06	3.6369e+07 	6.18195e+06
4  	138.045	5.29037e+06	3.6369e+07 	6.23093e+06
5  	138.045	5.35763e+06	3.48358e+07	6.31251e+06
6  	138.045	5.28629e+06	3.1921e+07 	6.43046e+06
7  	138.045	5.24e+06   	4.13006e+07	6.73439e+06
8  	138.045	5.28183e+06	4.04507e+07	6.68414e+06
9  	138.045	5.11022e+06	4.67737e+07	6.38162e+06
10 	128.119	4.97039e+06	3.73278e+07	6.08796e+06
11 	128.119	4.9172e+06 	3.73278e+07	6.21246e+06
12 	128.119	4.74561e+06	3.14215e+07	5.82949e+06
13 	128.119	4.8893e+06 	3.97579e+07	6.00311e+06
14 	128.119	4.85809e+06	3.77878e+07	5.97774e+06
15 	128.119	4.94528e+06	3.99806e+07	6.14379e+06
16 	128.119	4.80587e+06	3.99806e+07	6.00497e+06
17 	128.119	4.77815e+06	3.99806e+07	5.95427e+06
18 	128.119	4.85907e+06	3.57836e+07	6.15989e+06
19 	128.119	5.06823e+06	5.36598e+07	6.68326e+06
20 	128.119	5.32744e+06	4.52534e+07	6.85177e+06
21 	125.072	5.42743e+06	4.52534e+07	7.03656e+06
22 	125.072	5.37343e+06	4.50328e+07	7.12636e+06
23 	125.072	5.34836e+06	4.43623e+07	6.96652e+06
24 	101.693	5.41225e+06	4.38717e+07	6.94151e+06
25 	101.693	5.3906e+06 	4.82986e+07	7.22202e+06
26 	101.693	5.44171e+06	4.31222e+07	6.93033e+06
27 	101.693	5.30363e+06	4.73549e+07	6.78747e+06
28 	101.693	5.1058e+06 	4.45776e+07	6.51049e+06
29 	101.693	5.14965e+06	3.54469e+07	6.3549e+06 
30 	101.693	5.20194e+06	3.35912e+07	6.32751e+06
31 	101.693	5.18364e+06	3.33336e+07	6.26706e+06
32 	101.693	5.21367e+06	3.15752e+07	6.33954e+06
