/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	136.689	5.08104e+06	3.66066e+07	5.9788e+06
1  	136.689	4.98828e+06	3.97255e+07	6.04371e+06
2  	136.689	4.93624e+06	3.97255e+07	6.13393e+06
3  	136.689	4.93396e+06	3.68993e+07	6.19791e+06
4  	136.689	4.7594e+06 	3.68993e+07	6.0269e+06 
5  	136.689	4.89638e+06	4.00661e+07	5.97384e+06
6  	136.689	4.888e+06  	3.09206e+07	5.81645e+06
7  	136.689	5.19402e+06	3.13934e+07	5.90143e+06
8  	136.689	5.06451e+06	2.98373e+07	5.88567e+06
9  	131.407	5.18461e+06	3.09852e+07	6.16991e+06
10 	131.407	5.14482e+06	3.20472e+07	6.20635e+06
11 	131.407	5.07537e+06	3.72418e+07	6.22277e+06
12 	131.407	5.01973e+06	3.09852e+07	6.24497e+06
13 	124.141	5.0837e+06 	3.10263e+07	6.3149e+06 
14 	124.141	5.08218e+06	3.2705e+07 	6.45344e+06
15 	124.141	5.07689e+06	4.47857e+07	6.22558e+06
16 	124.141	4.86308e+06	3.40754e+07	5.89177e+06
17 	124.141	4.7786e+06 	3.0994e+07 	5.74849e+06
18 	124.141	4.68367e+06	3.00986e+07	5.43891e+06
19 	124.141	4.75366e+06	3.03479e+07	5.71522e+06
20 	124.141	4.7807e+06 	2.99317e+07	5.66898e+06
21 	124.141	4.77732e+06	3.14783e+07	5.75708e+06
22 	124.141	4.87503e+06	3.5189e+07 	5.90978e+06
23 	124.141	4.84164e+06	3.7186e+07 	6.0255e+06 
24 	124.141	4.73367e+06	3.7186e+07 	5.71289e+06
25 	124.141	4.75148e+06	3.24437e+07	5.72522e+06
26 	124.141	4.94942e+06	3.24437e+07	6.02807e+06
27 	124.141	4.9368e+06 	3.67685e+07	6.0633e+06 
28 	124.141	4.92698e+06	3.28174e+07	5.93199e+06
29 	124.141	4.88709e+06	3.44942e+07	5.86513e+06
30 	124.141	4.90945e+06	3.31248e+07	5.89958e+06
31 	124.141	4.95019e+06	3.53464e+07	5.83053e+06
32 	124.141	5.12104e+06	3.81219e+07	6.08859e+06
33 	124.141	5.23262e+06	3.81219e+07	6.36271e+06
34 	124.141	5.30477e+06	3.7909e+07 	6.26008e+06
35 	124.141	5.14785e+06	3.62837e+07	5.9243e+06 
36 	124.141	5.1038e+06 	3.64222e+07	5.97934e+06
37 	124.141	5.1858e+06 	3.32965e+07	6.11742e+06
38 	124.141	5.29013e+06	3.76815e+07	6.22124e+06
39 	124.141	5.05901e+06	3.5244e+07 	6.0884e+06 
40 	124.141	4.76566e+06	2.97665e+07	5.71922e+06
41 	124.141	4.60336e+06	3.16266e+07	5.72243e+06
42 	124.141	4.58158e+06	3.12538e+07	5.65965e+06
43 	124.141	4.72222e+06	2.98357e+07	5.84278e+06
44 	124.141	4.70016e+06	2.98357e+07	5.76337e+06
45 	124.141	4.70786e+06	3.51612e+07	5.83724e+06
46 	124.141	4.5458e+06 	3.05574e+07	5.70265e+06
47 	124.141	4.64445e+06	3.16002e+07	5.90501e+06
48 	124.141	4.57326e+06	3.55103e+07	5.9775e+06 
49 	124.141	4.63949e+06	3.18401e+07	5.90057e+06
50 	124.141	4.63133e+06	3.41457e+07	5.70729e+06
51 	124.141	4.53562e+06	3.48109e+07	5.75246e+06
52 	124.141	4.58021e+06	4.29828e+07	5.94853e+06
53 	124.141	4.72547e+06	3.92863e+07	5.90226e+06
54 	124.141	4.67299e+06	3.92863e+07	5.747e+06  
55 	124.141	4.62168e+06	3.78461e+07	5.81056e+06
56 	124.141	4.77091e+06	3.40148e+07	5.91883e+06
57 	124.141	4.85682e+06	3.31236e+07	6.17921e+06
58 	124.141	4.88063e+06	3.3087e+07 	6.16722e+06
59 	124.141	4.89147e+06	3.68897e+07	6.28172e+06
60 	118.092	4.79159e+06	3.77262e+07	6.19266e+06
61 	118.092	4.66604e+06	3.97701e+07	6.18687e+06
62 	118.092	4.67829e+06	4.37959e+07	6.38233e+06
63 	118.092	4.66891e+06	3.69075e+07	6.21573e+06
64 	118.092	4.5768e+06 	3.39294e+07	5.98614e+06
65 	118.092	4.69745e+06	3.73359e+07	6.00064e+06
66 	118.092	4.90378e+06	3.74265e+07	6.23224e+06
67 	118.092	4.91569e+06	5.20226e+07	6.35556e+06
68 	118.092	4.88254e+06	3.52305e+07	6.12786e+06
69 	118.092	4.70086e+06	3.64969e+07	6.15458e+06
70 	118.092	4.77956e+06	3.23326e+07	6.27333e+06
71 	118.092	4.85447e+06	3.34724e+07	6.32672e+06
72 	118.092	4.91035e+06	3.30426e+07	6.21015e+06
73 	118.092	4.91606e+06	3.33503e+07	6.30041e+06
74 	118.092	4.8144e+06 	4.29729e+07	6.34573e+06
75 	118.092	4.93823e+06	3.23167e+07	6.32752e+06
76 	118.092	5.02638e+06	3.45946e+07	6.33601e+06
77 	118.092	4.8641e+06 	3.35777e+07	6.03925e+06
78 	118.092	4.90958e+06	3.06845e+07	6.0096e+06 
79 	118.092	4.78733e+06	4.23824e+07	5.85033e+06
80 	118.092	4.92936e+06	4.23824e+07	5.97005e+06
