gen	min    	avg        	max        	std        
0  	35839.7	1.40761e+07	4.29706e+07	1.24481e+07
1  	35839.7	1.40477e+07	4.15066e+07	1.24362e+07
2  	35839.7	1.40252e+07	4.16384e+07	1.24249e+07
3  	35839.7	1.39723e+07	4.12688e+07	1.24272e+07
4  	35839.7	1.39822e+07	4.12732e+07	1.2451e+07 
5  	35839.7	1.39741e+07	4.12732e+07	1.24515e+07
6  	35839.7	1.39141e+07	4.07577e+07	1.24212e+07
7  	35827.3	1.3896e+07 	4.28722e+07	1.24027e+07
8  	28015.4	1.38248e+07	4.07591e+07	1.23345e+07
9  	28015.4	1.38115e+07	4.04021e+07	1.23096e+07
10 	28015.4	1.37597e+07	4.173e+07  	1.2246e+07 
11 	28015.4	1.37155e+07	4.0399e+07 	1.22511e+07
12 	28015.4	1.36643e+07	4.00595e+07	1.21693e+07
13 	26249.3	1.36362e+07	4.11577e+07	1.22201e+07
14 	26249.3	1.3579e+07 	4.11581e+07	1.22113e+07
15 	26249.3	1.35354e+07	4.33222e+07	1.22519e+07
16 	26249.3	1.35216e+07	4.28095e+07	1.22246e+07
17 	26249.3	1.34744e+07	4.28095e+07	1.22019e+07
18 	25324.8	1.34125e+07	4.33142e+07	1.22379e+07
19 	25324.8	1.33674e+07	4.2786e+07 	1.218e+07  
20 	7372.96	1.33268e+07	4.17887e+07	1.21696e+07
21 	7372.96	1.32928e+07	4.04825e+07	1.21331e+07
22 	7372.96	1.32569e+07	3.97197e+07	1.20972e+07
23 	7372.96	1.32028e+07	4.50493e+07	1.21197e+07
24 	7372.96	1.31085e+07	4.13604e+07	1.20443e+07
25 	7372.96	1.30227e+07	4.10371e+07	1.2008e+07 
26 	7372.96	1.29964e+07	4.10368e+07	1.19941e+07
27 	7348.18	1.29586e+07	4.08348e+07	1.19377e+07
28 	7348.18	1.29151e+07	4.08348e+07	1.19224e+07
29 	7348.18	1.28969e+07	4.49603e+07	1.19686e+07
30 	7348.18	1.28375e+07	4.44952e+07	1.19355e+07
31 	7348.18	1.27701e+07	4.16892e+07	1.18881e+07
32 	7348.18	1.27251e+07	4.17178e+07	1.19384e+07
33 	7348.18	1.26514e+07	4.15415e+07	1.19462e+07
34 	7348.18	1.25897e+07	4.3423e+07 	1.1934e+07 
35 	7348.18	1.25518e+07	4.34234e+07	1.19104e+07
36 	7348.18	1.24982e+07	4.15415e+07	1.18727e+07
37 	7348.18	1.24457e+07	4.15039e+07	1.18322e+07
38 	7348.18	1.2427e+07 	4.1572e+07 	1.18162e+07
39 	7348.18	1.23817e+07	4.1189e+07 	1.17648e+07
40 	5760.56	1.2345e+07 	4.56325e+07	1.17436e+07
41 	5760.56	1.23002e+07	4.11886e+07	1.17311e+07
42 	5760.56	1.22464e+07	4.11886e+07	1.16787e+07
43 	5760.56	1.21823e+07	4.05628e+07	1.16714e+07
44 	5760.56	1.21142e+07	4.05627e+07	1.16041e+07
45 	5760.56	1.2088e+07 	4.03811e+07	1.15826e+07
46 	5760.56	1.20508e+07	3.99274e+07	1.14968e+07
47 	5760.56	1.19913e+07	3.92512e+07	1.13835e+07
48 	5760.56	1.19131e+07	4.23746e+07	1.14359e+07
49 	5758.55	1.18682e+07	4.23746e+07	1.14455e+07
50 	5758.55	1.18242e+07	4.07808e+07	1.13743e+07
51 	5758.55	1.17655e+07	4.07808e+07	1.132e+07  
52 	5758.55	1.17093e+07	4.05179e+07	1.12709e+07
53 	5758.55	1.16476e+07	4.05179e+07	1.12597e+07
54 	5758.55	1.16145e+07	4.03042e+07	1.12569e+07
55 	5758.55	1.15791e+07	4.01639e+07	1.12647e+07
56 	5758.55	1.15255e+07	4.01639e+07	1.12237e+07
57 	5758.55	1.14781e+07	4.04114e+07	1.12003e+07
58 	5758.55	1.14355e+07	4.01694e+07	1.11537e+07
59 	5758.55	1.14114e+07	4.30553e+07	1.11397e+07
60 	5319.16	1.13571e+07	4.12622e+07	1.10456e+07
61 	5319.16	1.13282e+07	3.88045e+07	1.09841e+07
62 	5319.16	1.12933e+07	3.84444e+07	1.0974e+07 
63 	5319.16	1.12591e+07	3.83063e+07	1.09717e+07
64 	5319.16	1.12292e+07	3.79319e+07	1.10028e+07
65 	5319.16	1.11404e+07	3.75833e+07	1.08825e+07
66 	5319.16	1.10958e+07	3.77845e+07	1.0856e+07 
67 	5319.16	1.10745e+07	3.76664e+07	1.08476e+07
68 	5319.16	1.10566e+07	3.85176e+07	1.09291e+07
69 	5319.16	1.10191e+07	3.83934e+07	1.0876e+07 
70 	5319.16	1.09612e+07	3.81294e+07	1.07841e+07
71 	5319.16	1.09308e+07	4.02023e+07	1.07614e+07
72 	5319.16	1.09058e+07	3.87872e+07	1.08266e+07
73 	5319.16	1.08243e+07	3.76104e+07	1.07497e+07
74 	5319.16	1.07834e+07	3.76104e+07	1.06868e+07
75 	5319.16	1.07277e+07	3.76104e+07	1.06148e+07
76 	5319.16	1.06973e+07	3.73241e+07	1.0574e+07 
77 	5319.16	1.06572e+07	3.90017e+07	1.05636e+07
78 	5319.16	1.06261e+07	3.71961e+07	1.05218e+07
79 	5016.62	1.05904e+07	3.71955e+07	1.04986e+07
80 	5016.62	1.06007e+07	3.69755e+07	1.04875e+07
81 	5016.62	1.05641e+07	3.76421e+07	1.04491e+07
82 	5016.62	1.05332e+07	3.97265e+07	1.04275e+07
83 	3828.24	1.04947e+07	3.79238e+07	1.03285e+07
