/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-95.532	-71.2029	-1.00729	15.2778
1  	-98.3616	-71.1693	21.496  	15.5056
2  	-98.3616	-71.3534	0.84929 	15.3472
3  	-98.3616	-71.4553	-1.94246	15.5671
4  	-98.3616	-71.6535	1.27226 	15.2372
5  	-98.3616	-71.1027	23.9777 	15.5219
6  	-98.3616	-71.806 	6.37914 	14.863 
7  	-98.3616	-71.5192	2.61006 	15.5374
8  	-98.3616	-71.4536	11.3365 	15.7105
9  	-98.3616	-71.5566	15.7308 	16.0026
10 	-98.3616	-71.4081	15.7308 	16.5656
11 	-98.3616	-71.4345	15.7308 	16.6325
12 	-98.3616	-71.3463	4.08411 	16.0208
13 	-98.3616	-71.0515	58.6211 	16.7513
14 	-98.3616	-70.8737	25.7985 	17.0286
15 	-98.3616	-70.8894	22.6426 	17.0745
16 	-98.3616	-70.7772	6.3301  	17.087 
17 	-98.3616	-70.9145	9.74274 	17.184 
18 	-98.3616	-70.7292	4.54908 	16.7764
19 	-98.3616	-71.0273	7.21695 	16.0035
20 	-98.3616	-71.2506	30.6768 	16.0236
21 	-98.3616	-71.1271	-0.557322	16.2727
22 	-98.3616	-70.7063	11.8742  	16.6181
23 	-98.3616	-70.9356	16.664   	16.7361
24 	-98.3616	-71.0433	9.10173  	16.6851
25 	-98.3616	-71.1019	-3.3221  	15.9609
26 	-98.3616	-70.9381	26.4927  	17.0746
27 	-98.3616	-71.2186	7.40432  	16.261 
28 	-98.3616	-70.6121	33.9906  	17.5419
29 	-98.3616	-70.1271	33.9906  	18.4583
30 	-98.3616	-70.4483	33.9906  	18.0044
31 	-98.3616	-70.1647	26.9349  	17.9576
32 	-98.3616	-70.1466	26.0572  	17.6419
33 	-98.3616	-70.6511	5.15815  	16.6308
34 	-98.3616	-70.5121	-2.27749 	16.3743
