/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	232.06	381.784	557.851	56.9017
1  	208.406	381.586	557.851	56.7917
2  	208.406	387.326	6643.43	228.65 
3  	192.415	384.995	4810.76	167.311
4  	192.415	379.216	627.482	60.8168
5  	192.415	382.384	2003.51	84.124 
6  	192.415	386.268	4145.8 	158.098
7  	192.415	393.298	5825.55	249.235
8  	192.415	391.439	5111.26	231.962
9  	192.415	399.769	4097.51	231.263
10 	192.415	401.204	3492.99	228.215
11 	192.415	401.78 	2895.92	209.477
12 	192.415	397.56 	2604.93	187.964
13 	192.415	397.124	2563.12	187.104
14 	192.415	402.994	5724.17	265.698
15 	192.415	398.816	2602.98	195.164
16 	192.415	396.625	2560.19	177.801
17 	192.415	395.607	2234.23	160.059
18 	192.415	395.773	2213.97	154.72 
19 	192.415	398.465	2213.97	155.795
20 	192.415	400.813	2243.96	165.092
21 	192.415	406.055	2656.06	198.557
22 	192.415	402.797	2230.86	183.43 
23 	192.415	403.961	2300.73	183.984
24 	192.415	401.495	2124.75	170.186
25 	192.415	408.728	3717.3 	223.209
26 	192.415	406.306	2673.1 	194.171
27 	192.415	406.885	2529.38	192.766
28 	192.415	405.375	2167.17	179.595
29 	192.415	401.678	2133.2 	166.975
30 	192.415	396.212	1769.72	144.997
31 	192.415	398.112	1769.72	146.139
32 	192.415	397.378	1749.15	138.377
33 	192.415	403.116	4406.18	206.625
34 	192.415	425.119	9795.28	457.996
35 	192.415	419.688	7177.37	358.214
36 	192.415	413.068	5092.02	289.203
37 	192.415	425.966	11491.8	485.436
38 	192.415	426.557	11487.8	485.496
39 	192.415	414.952	5049.65	287.44 
40 	192.415	412.054	5049.65	287.451
41 	192.415	414.22 	5024.74	287.875
42 	192.415	406.385	4332.41	232.132
43 	192.415	419.278	10674.8	431.393
44 	185.954	407.002	4404.3 	235.637
45 	185.954	407.202	4407.82	234.981
46 	185.954	411.036	5554.7 	289.139
47 	185.954	410.596	4332.13	248.439
48 	185.954	412.492	4332.13	249.891
49 	185.954	413.215	4332.13	249.615
50 	185.954	420.548	4510.99	299.158
51 	185.954	421.345	4517.29	308.263
52 	185.954	417.831	4327.32	278.485
53 	185.954	421.239	4365.58	304.255
54 	185.954	421.446	4362.13	303.425
55 	185.954	436.394	7692.35	405.341
56 	185.954	430.391	4416.5 	318.335
57 	185.954	447.54 	5724.08	425.724
58 	185.954	443.371	4629.26	386.121
59 	185.954	447.714	6575.12	436.632
60 	185.954	440.309	4609.39	379.838
61 	185.954	437.401	4548.76	354.124
62 	185.954	440.344	4546.51	368.405
63 	185.954	444.808	4537.61	368.693
64 	185.954	443.216	4408.02	351.71 
65 	185.954	438.28 	4503.26	337.995
66 	185.954	436.166	4473.83	335.884
67 	185.954	430.264	4460.88	303.542
68 	185.954	466.436	22065.4	859.648
69 	185.954	463.173	8557.43	540.432
70 	185.954	476.243	12459.5	684.938
71 	185.954	466.641	8581.52	556.1  
72 	185.954	465.47 	8177.59	546.47 
73 	185.954	463.378	6639.11	495.358
74 	185.954	457.464	6593.2 	444.573
75 	185.954	456.655	6593.2 	444.077
76 	185.954	450.155	6389.06	390.449
77 	185.954	448.685	6389.06	389.89 
78 	185.954	449.636	6389.06	394.216
79 	185.954	442.659	4380.12	335.195
80 	185.954	455.797	8943.85	449.184
81 	185.954	465.57 	8994.28	505.34 
82 	185.954	479.693	9046.89	558.727
83 	185.954	467.409	6729.9 	470.396
84 	185.954	463.244	6833.77	422.741
85 	185.954	454.883	4446.13	358.896
86 	185.954	482.197	20644.5	795.982
87 	185.954	455.449	4355.08	352.361
88 	185.954	453.881	4355.08	350.159
89 	185.954	453.156	3331.57	344.392
90 	185.954	453.525	3376.94	344.199
91 	185.954	467.428	6266.48	420.125
92 	185.954	466.051	4952.16	399.347
93 	185.954	463.67 	4949.3 	396.386
94 	185.954	460.319	3346.46	366.959
95 	185.954	466.866	4969.34	418.968
96 	185.954	461.882	3983.55	396.941
97 	185.954	458.99 	3641.71	374.843
98 	185.954	457.105	3521.56	358.435
99 	185.954	460.875	3752.83	380.852
100	185.954	461.89 	4879.02	400.15 
101	185.954	457.008	4124.25	370.55 
102	185.954	456.731	4121.79	368.493
103	185.954	469.968	9610.04	492.591
104	185.954	475.632	9626.57	534.504
105	185.954	475.349	9618.17	530.972
106	185.954	485.139	9704.79	575.4  
107	185.954	476.788	6649.19	459.497
108	185.954	478.191	6576.12	456.692
109	185.954	474.566	5050.38	417.266
110	185.954	468.404	4131.87	385.59 
111	185.954	498.04 	19498  	799.365
112	185.954	484.043	5865.36	468.12 
113	185.954	494.25 	5506.61	494.577
114	185.954	494.76 	5506.61	493.723
115	185.954	493.282	5506.61	481.495
116	185.954	520.855	14698.2	751.675
117	185.954	501.935	8594.25	560.517
118	185.954	499.647	5473.11	511.595
119	185.954	519.783	13742.4	695.132
120	185.954	521.009	13691.5	707.629
121	185.954	505.033	5359.59	532.967
122	185.954	502.734	5359.59	525.587
123	185.954	523.535	7987.18	616.79 
124	179.498	517.234	5423.39	562.06 
125	179.498	519.248	5347.02	551.696
126	179.498	514.651	4882.24	524.759
127	179.498	534.184	11558.4	686.06 
128	179.498	523.91 	6301.03	575.785
129	179.498	557.455	16257.2	851.581
130	179.498	538.269	7782.17	649.13 
131	179.498	571.996	17313.9	894.854
132	179.498	551.685	7753.67	654.908
133	179.498	556.528	7753.67	664.252
134	179.498	561.025	7839.61	683.275
135	179.498	568.438	7233.05	698.821
136	179.498	569.724	7228.59	703.82 
137	179.498	560.578	6318.38	665.125
138	179.498	561.478	6299.95	670.278
139	179.498	570.079	8370.45	727.112
140	179.498	563.515	6306.98	682.214
141	179.498	578.224	15288.4	856.648
142	179.498	574.978	15238.6	852.301
143	179.498	556.606	6342.5 	677.233
144	179.498	548.617	5548.64	644.644
145	179.498	548.829	5315.71	633.108
146	179.498	569.722	10974.5	795.25 
147	179.498	555.937	9981.95	703.045
148	179.498	562.083	9981.95	737.281
149	179.498	562.786	6890.13	693.083
150	179.498	554.54 	6446.17	655.289
151	179.498	573.741	12566.2	794.254
152	179.498	555.874	6974.86	672.076
153	179.498	591.434	19926.9	998.985
154	179.498	569.902	7791.81	749.456
155	179.498	580.994	7824.05	781.535
156	179.498	569.803	7255.19	725.082
157	179.498	562.559	5779.6 	674.308
158	179.498	562.299	5767.3 	674.982
159	179.498	568.017	5767.3 	677.112
160	179.498	570.376	4624.6 	666.983
161	179.498	571.661	6639.19	691.846
162	179.498	564.37 	4499.48	663.102
163	179.498	575.695	13433.1	794    
164	179.498	568.594	8490.03	707.59 
165	179.498	565.709	5166.96	675.196
166	179.498	582.66 	9561.28	757.7  
167	179.498	587.067	8922.39	750.782
168	179.498	580.61 	7081.71	713.869
169	179.498	577.855	7066.6 	710.233
170	179.498	574.001	5475.5 	673.842
171	179.498	562.284	5475.5 	647.799
172	179.498	566.832	5463.75	666.693
173	179.498	580.877	6808.27	720.918
174	179.498	579.517	5614.64	702.355
175	179.498	601.025	13070.7	851.531
176	179.498	585.338	5691.67	736.93 
177	179.498	574.422	5608.02	716.045
178	179.498	576.114	5571.66	718.657
179	179.498	572.014	5555.21	708.873
180	179.498	568.348	5495.33	688.581
181	179.498	573.037	5044.41	696.132
182	179.498	574.103	5044.41	697.918
183	179.498	575.988	5042.91	700.428
184	179.498	589.467	6309.04	741.2  
185	179.498	616.993	11601.2	895.546
186	179.498	636.992	11582.4	996.304
187	179.498	643.193	9998.95	993.563
188	179.498	634.521	9812.7 	942.911
189	179.498	626.763	8766.93	901.38 
