/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	83.9356	156.246	279.279	33.204
1  	83.9356	156.28 	291.542	34.141
2  	83.9356	156.878	282.273	33.1969
3  	81.3359	156.534	279.543	32.0207
4  	81.3359	155.908	279.279	32.5152
5  	81.3359	155.154	273.967	32.4699
6  	81.3359	154.8  	264.065	31.7359
7  	81.3359	153.029	258.601	30.9824
8  	81.3359	154.171	278.138	32.1774
9  	81.3359	154.67 	278.138	32.059 
10 	81.3359	154.239	265.195	30.9499
11 	81.3359	155.674	281.46 	31.9175
12 	81.3359	154.261	280.891	32.5216
13 	81.3359	153.537	268.75 	31.3154
14 	81.3359	155.596	268.75 	32.0435
15 	81.3359	156.019	268.75 	31.1727
16 	81.3359	153.591	256.02 	29.1767
17 	81.3359	154.816	267.944	31.5445
18 	81.3359	155.678	271.963	32.0152
19 	81.3359	152.902	267.944	31.7048
20 	81.3359	154.875	265.923	31.8695
21 	81.3359	155.397	265.923	31.6756
22 	81.3359	154.18 	269.436	31.514 
23 	81.3359	151.987	258.192	30.6154
24 	81.3359	155.805	282.615	32.1193
25 	81.3359	154.502	259.252	30.4629
26 	81.3359	154.106	259.591	30.3676
27 	81.3359	155.447	293.895	31.1827
28 	81.3359	153.849	276.109	30.5927
29 	81.3359	155.879	287.226	32.1125
30 	81.3359	154.994	285.5  	31.1897
31 	81.3359	156.13 	294.925	32.2529
32 	81.3359	153.724	256.071	30.5724
33 	81.3359	153.827	281.867	31.1176
34 	81.3359	154.74 	285.163	32.9806
35 	81.3359	152.92 	263.444	30.4595
36 	81.3359	151.832	254.466	29.0899
37 	81.3359	155.612	277.248	31.5476
38 	81.3359	155.538	277.248	32.3468
39 	81.3359	154.291	260.861	31.0368
40 	81.3359	154.119	264.989	32.3753
41 	81.3359	154.174	261.477	31.784 
42 	81.3359	155.172	261.477	32.7145
43 	81.3359	154.407	255.411	32.1108
44 	81.3359	154.349	263.386	31.7905
45 	81.3359	155.185	251.84 	30.0821
46 	81.3359	155.347	297.144	31.3958
47 	81.3359	152.397	254.968	30.2538
48 	81.3359	154.309	263.349	30.5025
49 	81.3359	155.072	254.766	31.494 
50 	81.3359	155.629	280.841	32.4443
51 	81.3359	154.246	251.44 	31.6244
52 	81.3359	153.744	267.136	31.5657
53 	81.3359	156.018	262.149	31.5148
54 	81.3359	156.886	271.773	30.2736
55 	81.3359	155.312	269.68 	30.4777
56 	81.3359	154.031	267.382	29.9563
57 	81.3359	155.1  	274.994	30.6589
58 	81.3359	154.321	285.2  	30.9926
59 	81.3359	154.529	267.789	32.3608
60 	81.3359	155.841	270.077	32.8188
