/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.31553e+07	3.52663e+08	5.63226e+09	5.69356e+08
1  	1.31553e+07	3.4788e+08 	6.69386e+09	5.97923e+08
2  	1.29396e+07	3.19402e+08	4.95236e+09	4.46281e+08
3  	1.29396e+07	3.19977e+08	5.44271e+09	4.44513e+08
4  	1.29396e+07	3.35205e+08	5.58018e+09	5.11509e+08
5  	1.29396e+07	3.44705e+08	4.94406e+09	5.15729e+08
6  	1.29396e+07	3.29216e+08	3.98904e+09	4.67293e+08
7  	1.00013e+07	3.30371e+08	4.28849e+09	4.81482e+08
8  	1.00013e+07	3.3407e+08 	6.18403e+09	5.27238e+08
9  	1.00013e+07	3.55443e+08	4.29284e+09	5.38495e+08
10 	6.93666e+06	3.69741e+08	8.11942e+09	6.45839e+08
11 	6.93666e+06	3.76566e+08	1.06427e+10	7.1901e+08 
12 	6.93666e+06	3.63222e+08	8.84941e+09	6.39155e+08
13 	6.93666e+06	3.54851e+08	5.35277e+09	5.94631e+08
14 	4.97472e+06	3.70391e+08	5.37209e+09	6.54403e+08
15 	4.97472e+06	3.52661e+08	5.67815e+09	6.00338e+08
16 	4.97472e+06	3.55186e+08	7.18605e+09	6.18588e+08
17 	4.97472e+06	3.55516e+08	7.10727e+09	6.35198e+08
18 	738156     	3.37009e+08	6.5914e+09 	5.68484e+08
19 	738156     	3.31011e+08	5.05117e+09	5.31581e+08
20 	738156     	3.24596e+08	4.79577e+09	5.05941e+08
21 	738156     	3.41785e+08	4.42464e+09	5.36709e+08
22 	738156     	3.38015e+08	4.40893e+09	5.47901e+08
23 	738156     	3.26472e+08	4.79764e+09	5.16875e+08
24 	738156     	3.24935e+08	4.40893e+09	4.78313e+08
25 	738156     	3.1534e+08 	3.90517e+09	4.38536e+08
26 	738156     	3.23842e+08	3.99343e+09	4.58983e+08
27 	738156     	3.18367e+08	3.92168e+09	4.58621e+08
28 	348410     	3.31112e+08	1.00986e+10	5.88924e+08
29 	348410     	3.33283e+08	1.06109e+10	6.21932e+08
30 	348410     	3.312e+08  	4.91695e+09	5.27128e+08
31 	348410     	3.19864e+08	6.42698e+09	5.50933e+08
32 	348410     	3.06648e+08	8.72479e+09	5.03913e+08
33 	348410     	3.09016e+08	4.05532e+09	4.4917e+08 
34 	348410     	3.03356e+08	3.14084e+09	4.17397e+08
35 	348410     	3.00021e+08	3.13799e+09	4.02348e+08
36 	348410     	2.98662e+08	3.90907e+09	4.28718e+08
37 	348410     	3.29993e+08	6.40341e+09	5.84101e+08
38 	348410     	3.21402e+08	5.6938e+09 	5.32631e+08
39 	348410     	3.24776e+08	4.73813e+09	5.2608e+08 
40 	348410     	3.19499e+08	4.99177e+09	5.00302e+08
41 	348410     	2.98936e+08	4.10014e+09	4.14999e+08
42 	348410     	3.12076e+08	4.34785e+09	4.65953e+08
43 	348410     	3.09033e+08	3.8359e+09 	4.49704e+08
44 	348410     	3.2094e+08 	5.59768e+09	5.19953e+08
45 	348410     	2.97831e+08	4.54445e+09	4.28289e+08
46 	348410     	3.01011e+08	3.4305e+09 	4.39529e+08
47 	348410     	3.14789e+08	3.4305e+09 	4.60161e+08
48 	348410     	3.48791e+08	6.57361e+09	6.15601e+08
49 	348410     	3.38295e+08	4.31638e+09	5.61543e+08
50 	348410     	3.29207e+08	4.31638e+09	5.49804e+08
51 	348410     	3.33218e+08	7.18183e+09	5.90818e+08
52 	348410     	3.0925e+08 	7.18183e+09	5.29118e+08
53 	348410     	3.20087e+08	7.18183e+09	6.0863e+08 
54 	348410     	3.11002e+08	5.49428e+09	5.29469e+08
55 	348410     	3.13664e+08	9.34636e+09	6.06564e+08
56 	348410     	3.03135e+08	7.78129e+09	5.0388e+08 
