/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	529.9	2124.88	3412.99	481.64
1  	529.9	2120.42	3454.95	484.175
2  	529.9	2119.35	3395.68	496.716
3  	529.9	2118.65	3480.63	502.976
4  	529.9	2111.42	3522.28	507.534
5  	529.9	2110.94	3518.78	483.314
6  	529.9	2107.04	3476.93	475.835
7  	529.9	2102.66	3396.8 	487.69 
8  	529.9	2100.47	3396.8 	484.082
9  	529.9	2096.58	3479.06	481.824
10 	529.9	2094.38	3346.7 	469.516
11 	529.9	2093.19	3293.42	463.753
12 	529.9	2086.65	3339.01	477.951
13 	523.482	2085.69	3434.74	487.886
14 	512.289	2085.64	3464.83	488.084
15 	498.159	2082.2 	3424.19	492.805
16 	498.159	2075.32	3454.14	502.438
17 	498.159	2072.13	3410.42	488.966
18 	498.159	2072.6 	3389.95	499.894
19 	498.159	2072.5 	3387.83	496.8  
20 	498.159	2070.65	3517.43	495.845
21 	498.159	2068.84	3397.02	494.77 
22 	487.736	2065.63	3454.53	504.239
23 	487.736	2063.17	3369.64	500.325
24 	487.736	2056.18	3681.03	500.747
25 	487.736	2052.65	3502.23	502.672
26 	487.736	2060.66	3384.45	483.869
27 	312.76 	2055.06	3384.45	486.82 
28 	312.76 	2054.92	3404.47	485.032
29 	310.43 	2057.7 	3404.47	481.807
30 	310.43 	2057.2 	3404.77	481.297
31 	310.43 	2052   	3404.77	481.354
32 	310.43 	2049.97	3404.77	490.811
33 	310.43 	2048.66	3428.76	488.48 
34 	310.43 	2045.45	3343.75	494.673
35 	310.43 	2042.3 	3366.23	500.151
36 	310.43 	2040.47	3324.46	503.451
37 	310.43 	2039.73	3321.39	511.275
38 	310.43 	2035.83	3321.39	512.591
39 	310.43 	2038.93	3311.92	506.362
40 	310.43 	2033.89	3531.68	503.831
41 	310.43 	2034.75	3384.43	491.131
42 	310.43 	2033.14	3347.5 	491.332
43 	310.43 	2033.29	3355.59	489.108
44 	310.43 	2035.54	3324.17	484.257
45 	310.43 	2036.48	3282.75	479.734
46 	310.43 	2031.2 	3216.13	485.359
47 	310.43 	2030.07	3340.62	482.885
48 	310.43 	2025.69	3359.04	485.301
49 	310.43 	2021.77	3336.14	485.752
50 	310.43 	2019.92	3330.34	470.127
51 	310.43 	2015.61	3456.69	473.93 
52 	310.43 	2011.96	3277.84	476.218
53 	302.986	2011.27	3346.61	475.943
54 	302.986	2009.08	3255.61	477.301
55 	302.986	2005.72	3276.91	475.513
56 	302.986	1999.55	3276.91	461.151
57 	302.986	1997.2 	3344.9 	461.631
58 	302.986	1999.85	3344.9 	473.301
59 	302.986	2001.03	3318.49	483.166
60 	302.986	1996.56	3318.49	486.604
61 	302.986	1992.76	3197.93	478.825
62 	302.986	1992.06	3247.25	478.582
