gen	min    	avg   	max    	std    
0  	88.5047	157.91	247.266	28.2923
1  	88.5047	157.809	242.674	27.8362
2  	88.5047	157.635	234.182	27.4224
3  	86.7872	157.489	239.342	27.8081
4  	86.7872	157.407	233.998	27.0854
5  	86.7872	157.272	238.738	27.1501
6  	84.9589	157.202	251.059	27.5689
7  	84.9589	157.012	249.939	27.3305
8  	84.9589	156.985	244.904	27.5468
9  	84.9589	156.817	238.089	27.2613
10 	84.9589	156.627	232.804	26.6359
11 	84.9589	156.485	231.08 	26.7417
12 	84.6221	156.397	234.235	27.8703
13 	84.6221	156.208	236.625	27.9171
14 	84.6221	156.099	237.442	28.0272
15 	84.6221	155.967	242.967	28.2712
16 	84.6221	155.939	242.967	28.5232
17 	84.6221	155.875	242.967	28.4187
18 	84.6221	155.7  	244.275	29.146 
19 	84.6221	155.539	253.33 	28.9938
20 	84.6221	155.45 	252.615	28.7534
21 	84.1241	155.298	246    	28.3349
22 	84.1241	155.237	246    	28.1495
23 	84.1241	155.123	228.409	28.2252
24 	84.1241	155.084	230.007	28.4663
25 	84.1241	155.026	236.398	28.6609
26 	84.1241	154.895	236.398	28.3628
27 	84.1241	154.806	236.069	28.4931
28 	83.8334	154.676	239.543	28.1492
29 	83.8334	154.515	232.153	28.0578
30 	83.8334	154.532	235.172	27.8984
31 	83.8334	154.557	235.172	27.5441
32 	83.8334	154.452	241.007	27.5882
33 	82.6215	154.398	234.551	27.7067
34 	82.6215	154.337	243.498	28.1141
35 	82.5376	154.129	248.783	28.4255
36 	82.5376	154.186	239.516	28.3453
37 	82.5376	154.112	234.62 	28.4003
38 	82.5376	154.09 	240.099	27.8777
39 	82.5376	154.073	233.839	27.742 
40 	82.5376	154.011	239.354	27.5725
41 	82.5376	153.997	247.966	27.5332
42 	82.5376	153.899	246.156	28.0006
43 	82.5376	153.804	242.802	27.8731
44 	82.5376	153.639	242.802	28.2738
45 	82.5376	153.593	237.328	28.187 
46 	82.5376	153.699	251.227	28.2936
47 	82.5376	153.581	243.427	27.9922
48 	82.5376	153.391	243.427	28.224 
49 	82.5376	153.263	238.58 	27.8692
50 	82.5376	153.146	232.726	27.8016
51 	82.5376	153.051	252.903	28.1987
52 	82.5376	152.92 	246.808	28.4471
53 	82.5376	152.915	246.808	28.7549
54 	82.5376	152.797	239.715	28.0695
55 	82.5376	152.737	232.233	28.1579
56 	82.5376	152.568	242.81 	28.0854
57 	82.5376	152.358	242.81 	28.0536
58 	82.5376	152.284	242.778	28.4025
59 	82.5376	152.122	261.788	28.9304
60 	82.4547	151.979	253.576	29.3215
61 	82.4547	151.859	241.289	28.5201
62 	82.4547	151.722	240.964	27.817 
63 	82.4547	151.617	238.455	27.7637
64 	82.2989	151.427	234.74 	27.4036
65 	82.2989	151.38 	234.815	27.1776
66 	82.2989	151.158	228.844	27.1935
67 	82.298 	151.157	228.844	27.3225
68 	82.298 	151.066	228.844	27.6715
69 	82.298 	150.896	230.448	27.7585
70 	82.298 	150.755	249.425	28.2725
71 	82.298 	150.694	249.425	28.0288
72 	82.298 	150.603	245.385	28.1964
73 	82.298 	150.582	234.885	28.0706
74 	82.298 	150.498	246.133	27.7882
75 	82.298 	150.236	242.433	27.8948
76 	82.298 	150.211	238.443	27.6343
77 	82.2934	150.032	245.678	28.0332
78 	82.2934	149.846	240.166	27.7129
79 	82.2934	149.686	235.309	28.0642
80 	82.2934	149.611	234.818	28.4371
81 	82.2934	149.479	238.063	28.3395
82 	82.2934	149.311	246.371	28.1006
83 	82.2934	149.111	236.689	28.3975
84 	82.2934	148.986	228.863	27.8818
85 	82.2934	148.975	237.275	27.9519
86 	82.2934	148.906	227.548	27.6753
87 	82.2934	148.746	228.084	28.0607
88 	82.2934	148.53 	241.172	28.1594
89 	82.2934	148.517	229.935	28.0121
90 	82.2934	148.463	233.553	28.1309
91 	82.2934	148.334	241.705	28.4156
92 	82.2934	148.175	237.361	28.3314
93 	82.2934	148.094	237.361	28.194 
94 	82.2934	148.037	244.883	27.6604
95 	82.2934	147.89 	238.712	27.35  
96 	82.2934	147.855	240.951	27.2122
97 	82.2934	147.79 	244.339	26.7379
98 	82.2934	147.791	225.588	26.5187
99 	82.2934	147.662	238.393	26.3407
100	82.2934	147.603	235.389	26.6557
101	82.2934	147.457	231.34 	27.0062
102	82.2934	147.27 	235.891	27.5237
103	82.2934	147.22 	234.738	27.5811
104	82.2934	147.074	234.919	27.7758
105	82.2671	147.001	240.229	28.2438
106	82.2671	147    	236.843	28.3018
107	82.2671	146.981	236.832	27.9603
108	81.5104	146.897	245.101	27.9535
109	81.5104	146.759	229.289	27.6583
110	81.5104	146.619	236.585	27.6794
111	81.5093	146.515	238.115	27.8443
112	81.5093	146.389	237.786	28.1535
113	81.5093	146.226	237.303	28.6653
114	81.5093	146.142	237.303	28.583 
115	81.5093	145.901	237.718	28.6948
116	81.5093	145.836	231.864	27.8492
117	81.5093	145.728	235.764	28.0147
118	81.5093	145.684	234.215	28.2629
119	81.5093	145.473	241.154	28.0404
120	81.4982	145.296	229.282	28.2276
121	81.4982	145.234	241.911	27.3145
122	81.4982	145.141	243.707	27.2564
123	81.4982	144.991	228.744	27.2926
124	81.4982	144.911	227.451	27.2213
125	81.4982	144.923	227.451	27.1797
126	81.4982	144.953	227.405	27.4097
127	81.4982	144.783	226.299	27.0495
128	81.4982	144.68 	232.338	27.4643
129	81.4982	144.507	253.775	27.4293
130	81.4982	144.346	238.943	27.3841
131	81.4982	144.2  	229.512	27.3501
132	81.4982	144.153	226.803	27.518 
133	81.4982	144.046	248.82 	28.1964
134	81.4982	143.967	238.729	28.2359
135	80.663 	143.836	235.222	28.3191
136	80.663 	143.805	234.602	27.8763
137	80.663 	143.749	230.929	28.1831
138	80.663 	143.648	233.953	27.7307
139	80.663 	143.46 	233.953	27.3279
140	80.663 	143.342	257.643	27.2596
141	80.663 	143.317	243.981	26.9769
142	80.663 	143.222	234.93 	26.9845
143	80.663 	143.193	228.923	26.8517
