/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1167	1695.23	3360.71	343.617
1  	1116.16	1689.69	3015.01	336.608
2  	1116.16	1691.75	2968.83	336.945
3  	1116.16	1694.24	3063.77	351.849
4  	1116.16	1693.07	3080.1 	353.331
5  	1116.16	1693.16	3173.4 	354.356
6  	1116.16	1691.83	3173.4 	352.286
7  	1116.16	1690.28	3136.28	357.605
8  	1116.16	1688.76	3086.22	355.817
9  	1116.16	1692.89	3361.88	367.32 
10 	1116.16	1692.61	3110.85	365.442
11 	1116.16	1691.49	3225.11	369.273
12 	1116.16	1691.97	3113.44	367.917
13 	1116.16	1688.99	3099.11	366.956
14 	1116.16	1684.42	3222.73	361.285
15 	1116.16	1687.1 	3495.66	361.29 
16 	1116.16	1686.37	3107.06	359.257
17 	1116.16	1686.72	3431.77	362.31 
18 	1116.16	1691.34	3040.03	376.08 
19 	1116.16	1684.98	3067.7 	353.346
20 	1116.16	1683.29	3132.73	361.232
21 	1116.16	1679.08	3183.76	349.803
22 	1116.16	1681.34	3271.25	355.627
23 	1116.16	1682.93	3228.61	356.92 
24 	1116.16	1680.67	3377.83	360.129
25 	1116.16	1681.73	3363.04	373.35 
26 	1111.2 	1681.2 	3363.04	374.875
27 	1111.2 	1672.21	3311.06	352.766
28 	1111.2 	1675.56	3503.92	356.848
29 	1111.2 	1667.62	3422.97	349.79 
30 	1111.2 	1676.84	3173.35	360.998
31 	1111.2 	1672.14	3101.64	348.504
32 	1111.2 	1672.78	3477.63	362.023
33 	1111.2 	1674.45	3253.04	368.795
34 	1111.2 	1673.1 	3240.8 	365.559
35 	1111.2 	1668.89	3477.84	368.382
36 	1111.2 	1664.51	3477.84	356.637
37 	1111.2 	1658.33	3270.94	337.227
38 	1111.2 	1654.94	3428.78	335.652
39 	1111.2 	1657.02	3246.82	345.458
40 	1111.2 	1658.89	3373.61	352.373
41 	1111.2 	1659.09	3298.19	351.066
42 	1111.2 	1666.37	3211.1 	352.459
43 	1098.01	1665.29	3211.1 	356.419
44 	1098.01	1660.37	3158.57	351.814
45 	1098.01	1663.63	3262.14	350.57 
46 	1098.01	1663.58	3141.92	345.35 
47 	1098.01	1659.98	3131.88	339.891
48 	1098.01	1666.02	3431.11	357.721
49 	1098.01	1660.49	3500.72	352.548
50 	1098.01	1658.01	3431.11	351.176
51 	1098.01	1660.06	3319.43	355.308
52 	1098.01	1648.37	3247.84	342.702
53 	1098.01	1645.6 	3225.21	329.967
54 	1091.19	1643.65	3396.53	333.081
55 	1091.19	1640.84	3275.61	330.053
56 	1091.19	1646.34	3071.41	338.639
57 	1091.19	1642.37	3061.29	333.433
58 	1091.19	1643.25	3115.36	324.961
59 	1091.19	1637.19	3115.36	318.523
60 	1091.19	1632.07	2911.71	319.995
61 	1091.19	1637.33	2962.37	323.509
62 	1091.19	1640.16	2974.37	323.053
63 	1091.19	1648.41	3191.74	332.194
64 	1091.19	1647.01	3152.1 	331.94 
65 	1091.19	1648.85	2969.38	324.941
66 	1091.19	1647.5 	3114.98	323.466
67 	1091.19	1644.19	3186   	320.456
68 	1091.19	1646.07	3315.94	323.644
69 	1091.19	1648.42	3210.2 	329.58 
70 	1091.19	1649.09	3088.9 	329.172
71 	1091.19	1644.05	3030.96	330.115
72 	1091.19	1641.87	3251.84	325.647
73 	1091.19	1643.44	3251.84	327.486
74 	1091.19	1646.76	3879.57	344.704
75 	1091.19	1648.78	3252.72	347.546
76 	1091.19	1646.2 	3442.01	342.212
77 	1091.19	1643.99	3247.24	351.277
78 	1091.19	1639.58	3200.38	336.065
79 	1091.19	1641.51	3229.93	346.395
80 	1091.19	1638.16	3205.12	340.045
81 	1091.19	1636.5 	3168.24	338.686
82 	1091.19	1639.67	3003.36	334.922
83 	1091.19	1641.42	3026.52	333.154
84 	1091.19	1641.27	3134.16	338.577
85 	1091.19	1638.2 	3389.53	330.528
86 	1091.19	1633.85	3070.83	320.146
87 	1091.19	1637.75	3116.38	320.59 
88 	1091.19	1635.87	3116.38	322.81 
89 	1091.19	1634.48	2956.75	318.347
90 	1091.19	1631.64	2956.75	310.821
91 	1091.19	1628.33	2956.75	314.385
92 	1091.19	1627.98	3213.69	324.043
93 	1091.19	1628.12	3213.72	325.87 
94 	1091.19	1624.09	3159.26	322.373
95 	1091.19	1631.58	3058.36	333.429
96 	1091.19	1628.66	2990.46	320.415
97 	1091.19	1625.34	3089.78	312.599
98 	1091.19	1628   	2912.28	313.694
99 	1091.19	1627.67	3109.84	316.998
100	1091.19	1633.21	3130.04	332.404
101	1091.19	1636.47	3057.09	334.62 
102	1091.19	1629.76	3220.62	331.63 
103	1091.19	1630.78	3220.62	343.111
104	1091.19	1638.45	3309.2 	358.041
105	1091.19	1634.58	3374.57	353.032
106	1091.19	1628.78	3220.62	338.219
107	1091.19	1630.47	3294.41	343.733
108	1087.83	1629.19	3501.91	347.919
109	1087.83	1632.96	3501.91	347.668
110	1087.83	1635.23	3482.98	346.878
111	1087.83	1635.49	3393.07	353.761
112	1066.99	1637.64	3323.63	355.734
113	1066.99	1638.19	3323.63	355.032
114	1066.99	1634.01	3209.05	354.728
115	1066.99	1635.97	3314.68	355.942
116	1066.99	1634.79	3205.15	358.66 
117	1066.99	1629.11	3124.69	339.404
118	1066.99	1626.43	3230.2 	343.305
119	1066.99	1623.78	3111.41	342.023
120	1066.99	1620.9 	3111.41	332.732
121	1066.99	1620.22	3193.16	338.023
122	1066.99	1622.38	4620.79	345.362
123	1066.99	1619.85	3116.86	336.319
124	1066.99	1616.48	3065.52	324.37 
125	1066.99	1612.05	3219.21	321.877
126	1066.99	1611.39	3032.47	323.22 
127	1066.99	1615.1 	3065.64	329.853
128	1066.99	1620.79	3635.07	348.047
129	1066.99	1615.47	3575.71	339.588
130	1066.99	1611.88	3282.01	330.024
131	1066.99	1616.25	3282.01	329.326
132	1066.99	1613.45	3151.86	312.965
133	1066.99	1609.07	3063.46	306.344
134	1066.99	1609.85	3138.97	308.785
135	1066.99	1611.29	3279.11	312.961
136	1066.99	1610.92	3333.43	328.69 
137	1066.99	1615.44	3295.28	345.579
138	1066.99	1614.02	3813.53	349.628
139	1066.99	1614.58	3488.19	342.575
140	1066.99	1610.02	3112.62	325.53 
141	1066.99	1612.8 	3112.15	321.916
142	1066.99	1607.72	3127.4 	314.554
143	1066.99	1612.21	3123.2 	329.803
144	1066.99	1604.17	3123.2 	313.888
145	1066.99	1607.14	3390.25	333.866
146	1066.99	1603.46	3439.46	328.864
147	1066.99	1609.65	3412.04	335.084
148	1066.99	1607.64	3693.08	339.129
149	1066.99	1604.31	3549.59	334.528
150	1066.99	1600.9 	3549.59	333.589
151	1066.99	1599.31	3768.14	330.95 
152	1066.99	1601.22	3768.14	331.073
153	1066.99	1600.7 	3277.49	320.26 
154	1066.99	1597.04	3261.6 	309.972
155	1066.99	1602.16	3357.3 	323.714
156	1066.99	1603.84	3280.75	321.366
157	1066.99	1606.09	4379.2 	344.214
158	1066.99	1603.08	3359.03	324.938
159	1066.99	1610.22	3359.03	332.036
160	1066.99	1604.76	3761.19	339.534
161	1066.99	1602.01	3697.66	328.096
162	1066.99	1597.53	3361.71	314.52 
163	1066.99	1600.74	3361.71	316.725
164	1066.99	1605.74	3252.74	335.13 
165	1066.99	1605.17	3364.11	325.423
166	1066.99	1602.69	3364.11	319.503
167	1066.99	1596.55	3473.16	306.519
168	1066.99	1595.38	3148.25	302.789
169	1066.99	1587.27	3213.23	297.288
170	1066.99	1591.93	3385.79	309.855
171	1066.99	1586.47	3247.36	301.302
172	1066.99	1579.61	3180.62	302.234
173	1066.99	1584.74	3463.23	307.861
