/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	65.176	117.21	125.916	7.11782
1  	62.4907	117.254	126.131	6.70381
2  	62.4907	117.321	126.243	6.7712 
3  	62.4907	117.224	126.143	7.01098
4  	62.4907	117.4  	126.097	6.63649
5  	62.4907	117.373	126.228	6.32154
6  	62.4907	117.086	126.172	6.73418
7  	62.4907	117.032	126.061	6.9398 
8  	62.4907	117.005	126.128	6.99451
9  	62.4907	117.278	126.312	6.46486
10 	62.4907	117.329	126.312	6.66469
11 	62.4907	116.99 	126.213	6.9905 
12 	62.4907	117.266	126.213	6.5696 
13 	62.4907	117.191	126.518	6.72209
14 	50.2674	117.223	126.579	6.89651
15 	50.2674	117.156	126.341	6.71603
16 	50.2674	117.096	126.585	7.33776
17 	50.2674	117.136	126.046	6.85094
18 	50.2674	117.309	125.936	6.57595
19 	50.2674	116.954	125.857	7.77086
20 	50.2674	117.002	125.857	7.47172
21 	50.2674	117.189	126.067	7.62901
22 	50.2674	117.112	126.248	7.69467
23 	50.2674	117.196	126.098	7.90188
24 	50.2674	117.044	126.601	7.93459
25 	50.2674	116.933	126.421	7.86973
26 	50.2674	117.352	126.421	7.0526 
27 	50.2674	117.238	126.19 	7.56613
28 	50.2674	117.298	126.19 	7.86072
29 	50.2674	117.248	127.337	7.98337
30 	48.1493	117.326	127.241	7.49206
31 	48.1493	117.22 	126.982	8.01021
32 	48.1493	117.198	126.85 	7.82519
33 	48.1493	117.302	126.659	6.91083
34 	48.1493	117.229	126.694	7.02374
35 	48.0162	117.105	125.882	7.52075
36 	48.0162	116.94 	126.085	8.0249 
37 	48.0162	116.908	126.134	7.82391
38 	48.0162	116.989	126.303	8.19013
39 	48.0162	117.087	126.224	7.81282
40 	48.0162	116.86 	127.308	8.48508
41 	48.0162	116.56 	126.465	9.07703
42 	48.0162	116.738	126.377	8.27479
43 	48.0162	116.918	126.542	7.89258
44 	48.0162	116.999	126.542	7.77748
45 	48.0162	116.956	127.089	7.34619
46 	48.0162	116.961	126.606	7.87959
47 	48.0162	117.291	126.855	7.48648
48 	48.0162	117.093	126.521	7.87019
49 	48.0162	117.183	126.925	7.76706
50 	48.0162	116.971	127.053	8.3749 
51 	48.0162	117.079	126.707	7.79055
52 	48.0162	117.191	126.707	7.6539 
53 	47.9648	117.24 	126.768	7.51768
54 	47.9648	117.324	126.498	7.31959
55 	44.2156	117.081	126.344	7.67536
56 	44.2156	117.086	126.352	7.46824
57 	44.2156	117.003	126.049	7.44123
58 	44.2156	117.046	126.082	7.38142
59 	44.2156	117.307	126.243	7.28472
60 	44.2156	117.232	126.642	8.07881
61 	44.0118	117.448	126.453	7.29051
62 	43.1568	117.3  	126.683	7.44876
63 	43.1568	117.218	126.605	7.41475
64 	43.1568	117.335	126.546	6.68604
65 	43.1568	117.232	126.784	7.36423
66 	43.1568	117.428	126.784	7.70209
67 	43.1568	117.377	126.849	7.91204
68 	43.1568	117.258	126.448	7.96035
69 	43.1568	117.205	126.448	7.29496
70 	43.1568	117.195	126.324	7.78447
71 	43.1568	117.373	126.777	7.04019
72 	43.1568	117.193	126.433	7.63088
73 	43.1108	117.078	126.509	7.55687
74 	43.1108	117.096	126.437	7.66651
75 	43.1108	117.173	126.895	7.90854
76 	43.1108	117.232	126.686	7.7402 
77 	43.1108	117.3  	126.694	7.82574
78 	43.1108	117.233	127.477	8.00555
79 	43.1108	117.189	126.377	8.02114
80 	43.1108	117.082	127.39 	8.27428
81 	42.8637	117.032	127.39 	8.37896
82 	42.8637	117.11 	127.192	7.99275
83 	42.8637	116.869	126.76 	8.65835
84 	42.8637	117.005	126.977	8.61875
85 	42.8637	117.492	126.862	7.25833
86 	42.8637	117.042	126.658	7.77049
87 	42.8637	116.755	126.681	8.54688
88 	42.8637	116.82 	126.703	8.37151
89 	42.8637	117.014	126.863	8.11142
90 	42.8637	116.975	126.962	7.91789
91 	42.8637	117.193	126.943	8.0228 
92 	42.8637	116.993	126.304	8.20633
93 	42.8637	117.024	126.974	8.57662
94 	42.8637	116.737	126.599	9.08426
