/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-980.511	-918.562	-913.547	5.64394
1  	-980.511	-918.695	-913.558	5.67272
2  	-981.586	-918.859	-913.58 	6.80723
3  	-984.289	-919.168	-913.587	7.12308
4  	-984.289	-918.996	-913.545	6.74363
5  	-990.77 	-919.038	-913.582	7.08691
6  	-990.77 	-919.02 	-913.582	6.915  
7  	-990.77 	-918.832	-913.582	6.40516
8  	-990.77 	-918.678	-913.528	5.8411 
9  	-990.77 	-918.909	-913.575	6.61991
10 	-990.77 	-918.914	-913.561	6.29384
11 	-990.77 	-918.933	-913.504	6.41532
12 	-990.77 	-919.079	-913.544	6.84508
13 	-990.77 	-918.899	-913.544	6.71478
14 	-990.77 	-918.696	-913.487	6.18049
15 	-990.77 	-918.684	-913.545	5.64996
16 	-990.77 	-918.574	-913.177	5.85998
17 	-990.77 	-918.427	-913.27 	5.46095
18 	-990.77 	-918.625	-913.529	6.21928
19 	-990.77 	-918.611	-913.567	5.72047
20 	-990.77 	-918.713	-913.59 	6.3689 
21 	-990.77 	-918.619	-913.59 	6.09085
22 	-990.77 	-918.815	-913.33 	7.13997
23 	-990.77 	-918.867	-913.33 	7.15752
24 	-990.77 	-919.134	-913.001	7.81657
25 	-990.77 	-918.999	-913.267	6.98954
26 	-990.77 	-918.9  	-913.267	6.91428
27 	-990.77 	-918.793	-913.267	7.06726
28 	-990.77 	-918.798	-913.232	6.69636
29 	-990.77 	-918.876	-913.428	6.90025
30 	-990.77 	-918.772	-913.473	6.57222
31 	-990.77 	-919.009	-913.239	7.7273 
32 	-990.77 	-918.925	-913.451	7.39746
33 	-990.77 	-918.85 	-913.471	7.28658
34 	-990.77 	-918.753	-913.152	6.85456
35 	-990.77 	-918.704	-913.13 	6.52995
36 	-990.77 	-918.733	-912.862	6.29083
37 	-990.77 	-918.712	-912.977	6.17243
