/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.3568	-70.6761	7.21435	16.0805
1  	-95.3568	-70.5973	21.2309	16.3276
2  	-95.3568	-70.7051	23.1864	16.5919
3  	-95.3568	-70.7742	19.7506	16.7189
4  	-95.3568	-70.514 	-0.88667	17.2778
5  	-97.5012	-70.7248	34.311  	16.7071
6  	-97.5012	-70.6174	8.46144 	16.503 
7  	-97.5012	-70.3124	43.8678 	17.6433
8  	-97.5012	-70.858 	15.8991 	17.2064
9  	-97.5012	-71.0201	0.813749	16.1744
10 	-97.5012	-70.7895	18.0235 	16.9961
11 	-97.6449	-70.6223	13.1025 	16.996 
12 	-97.6449	-70.7197	5.40891 	17.2272
13 	-97.6449	-71.0731	11.7912 	17.2281
14 	-97.6449	-71.3561	9.15179 	16.2159
15 	-97.6449	-71.1043	9.15179 	16.7164
16 	-97.6449	-71.3624	7.73252 	16.5631
17 	-97.6449	-71.293 	12.6599 	16.3782
18 	-97.6449	-71.6168	12.6599 	15.6051
19 	-97.6449	-71.1746	5.93378 	15.7491
20 	-97.6449	-71.0535	5.93378 	16.0632
21 	-97.6449	-70.6543	39.0856 	17.8591
22 	-97.6449	-71.0669	27.6922 	16.7056
23 	-97.6449	-71.0247	9.21046 	16.6838
24 	-97.6449	-70.7205	9.21046 	16.6605
25 	-97.6449	-71.1551	9.21046 	16.6836
26 	-97.6449	-71.2882	5.08975 	16.7005
27 	-97.6449	-71.1639	17.2221 	17.0442
28 	-97.6449	-70.8472	19.1538 	17.1226
29 	-97.6449	-70.8803	37.7197 	17.5862
30 	-97.6449	-71.031 	67.3804 	18.0214
31 	-97.6449	-71.2117	35.9134 	17.3711
32 	-97.6449	-70.9897	35.9134 	17.073 
33 	-97.6449	-71.0796	22.576  	16.2869
34 	-97.6449	-70.847 	22.5955 	17.5601
35 	-97.6449	-71.4965	22.5955 	16.6211
36 	-97.6449	-70.9924	32.7211 	18.1392
37 	-97.6449	-71.3923	32.7211 	17.1471
38 	-97.6449	-71.4231	32.7211 	16.5023
39 	-97.6449	-71.3622	12.572  	15.7703
40 	-97.6449	-71.4422	6.5897  	16.0507
41 	-97.6449	-71.642 	6.5897  	16.3516
42 	-97.6449	-72.0844	-1.36531	14.9623
43 	-97.6449	-71.8356	25.6774 	15.4906
44 	-97.6449	-71.4023	13.0027 	16.0839
