/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.7376	-70.5872	30.5101	16.4169
1  	-95.7376	-70.2071	17.1124	16.8048
2  	-95.7376	-70.7194	9.67827	16.1801
3  	-95.7376	-71.3341	5.57502	15.4324
4  	-95.7376	-71.3939	-3.74165	15.1178
5  	-96.1936	-71.3818	2.5087  	15.7213
6  	-96.1936	-71.4246	-1.53238	15.3103
7  	-97.689 	-71.4862	-3.97135	15.3482
8  	-97.689 	-71.6094	19.0834 	15.2704
9  	-97.689 	-71.4035	-3.97135	15.6002
10 	-97.689 	-71.4478	-3.97135	15.1929
11 	-97.689 	-71.4263	-4.33363	15.3262
12 	-97.689 	-71.319 	2.80462 	15.4149
13 	-97.689 	-71.2643	0.378255	15.7607
14 	-97.689 	-71.3443	2.76606 	15.5697
15 	-97.689 	-70.9786	16.9974 	16.7381
16 	-97.689 	-70.9914	9.27418 	16.8084
17 	-97.689 	-71.4953	8.64719 	16.2823
18 	-97.689 	-70.8924	11.3679 	17.3831
19 	-97.689 	-71.36  	10.1633 	15.842 
20 	-97.689 	-71.3345	20.9344 	15.5821
21 	-97.689 	-71.4022	10.5007 	15.4016
22 	-97.689 	-71.5791	1.57294 	15.3499
23 	-97.689 	-71.7951	-0.335362	15.3758
24 	-97.689 	-71.5375	28.0825  	15.9319
25 	-97.689 	-71.4989	32.5168  	16.4286
26 	-97.689 	-71.4831	21.5302  	17.0023
27 	-97.689 	-71.3928	3.67596  	16.1397
28 	-97.689 	-71.4303	3.59825  	16.5788
29 	-97.689 	-71.4468	4.05644  	15.5753
30 	-97.689 	-71.4111	5.94079  	16.1446
31 	-97.689 	-70.9298	5.94079  	16.6456
32 	-97.689 	-71.3588	14.7751  	16.4299
33 	-97.689 	-71.1048	11.9871  	16.7059
34 	-97.689 	-71.5487	3.70647  	16.2417
35 	-97.689 	-71.3503	9.76935  	16.5309
36 	-97.689 	-71.4452	4.21005  	16.3629
37 	-97.689 	-71.296 	32.5025  	16.4768
38 	-97.689 	-71.2306	15.2736  	16.6227
39 	-97.7948	-70.7357	39.3679  	17.9347
40 	-97.7948	-70.9414	13.7277  	17.7727
41 	-97.7948	-70.8925	20.0921  	17.8937
42 	-97.7948	-70.9875	20.0921  	17.4204
43 	-97.7948	-70.6005	35.3975  	18.5669
44 	-97.7948	-70.4776	32.0173  	18.0329
45 	-97.7948	-70.7356	24.3388  	17.8694
46 	-97.7948	-71.0655	4.95597  	16.8211
47 	-97.7948	-71.0369	10.4727  	17.4868
48 	-97.7948	-70.8676	19.3679  	17.8512
49 	-97.7948	-71.1074	19.3679  	18.1184
50 	-97.7948	-70.8589	22.2172  	18.0881
