/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1931.78	73861.8	304047	50414
1  	1931.78	74929.6	317085	50599.3
2  	1931.78	75768.9	304047	51207.7
3  	1931.78	75582.4	316168	52570.7
4  	1931.78	75902.3	352943	53248  
5  	1931.78	76906.2	292537	53801.6
6  	1931.78	77613.4	384191	55949.2
7  	1931.78	77951.2	384191	55228  
8  	1931.78	78400.7	432122	58357.2
9  	1931.78	79388.6	388368	59347.4
10 	1931.78	78654.3	371604	60349  
11 	1931.78	78344.6	396961	60161.8
12 	1508.52	76272.3	501656	57010.7
13 	1508.52	75995.9	334441	55375  
14 	1508.52	76183.6	377489	57266.7
15 	1508.52	75838.5	387292	56230.2
16 	1508.52	74364.4	334441	53567.5
17 	1508.52	74345.5	325552	52453.5
18 	1508.52	74949.2	442924	56374  
19 	1508.52	75948.4	396801	57121.9
20 	1508.52	75349.4	386162	55803.3
21 	1508.52	76385.6	386162	56149.8
22 	1508.52	76754.8	313843	54926.2
23 	1508.52	76797.4	411846	56889.6
24 	1508.52	76495.2	388663	57009.9
25 	1508.52	77307.8	374963	59245.5
26 	1508.52	75256.8	347118	55913.4
27 	1508.52	76818.6	434140	59659.4
28 	1508.52	77725.9	368130	59011.8
29 	1508.52	75947.1	368130	58235.2
30 	1508.52	76166.8	426757	59775.3
31 	1508.52	74962  	532744	56651.2
32 	1508.52	75567.1	364758	57325.1
33 	1508.52	75271.4	355261	58120.7
34 	1508.52	74873.9	420077	58504.4
35 	1508.52	76169.2	421008	60480.9
36 	1198.07	75615.5	360763	58100.4
37 	1198.07	73400.1	320578	55153.6
38 	1198.07	73553.4	304437	54712.7
39 	1198.07	73725.9	387124	57033.7
40 	1198.07	73431.9	381846	56218.7
41 	662.685	72662.6	362382	56092  
42 	662.685	73737.9	390728	58737.6
43 	662.685	73708.8	390728	58773.5
44 	662.685	74191.4	567892	60087.9
45 	662.685	75411.1	471926	61413.7
46 	630.771	76744.8	379062	61775.5
47 	630.771	78130.4	426073	63552.8
48 	630.771	78392.5	395508	62160  
49 	630.771	79844.4	404053	65277.7
50 	630.771	78006.7	394133	63208.7
51 	630.771	78920.5	417527	65705.8
