/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	221.553	382.46	787.733	60.1782
1  	221.553	389.104	5302.07	186.576
2  	221.553	388.964	5359.93	188.657
3  	187.439	393.842	5384.73	213.5  
4  	187.439	393.351	2626.96	148.116
5  	187.439	390.44 	2273.19	126.365
6  	187.439	388.088	2186.02	109.752
7  	187.439	390.514	2582.47	133.522
8  	187.439	391.812	2550.62	140.147
9  	187.439	390.517	2186.02	117.321
10 	187.439	388.918	1925.55	98.8564
11 	187.439	391.702	2716.17	127.847
12 	187.439	386.776	1925.55	98.2939
13 	187.439	388.26 	1889.73	99.0136
14 	187.439	389.265	1889.73	103.915
15 	187.439	386.836	1634.44	89.8956
16 	187.439	386.127	1604.95	88.9306
17 	166.53 	388.523	1604.95	87.498 
18 	166.53 	426.95 	10937.4	545.377
19 	166.53 	414.433	8472.31	400.076
20 	166.53 	410.03 	6449.43	341.591
21 	166.53 	406.976	5905.34	322.174
22 	166.53 	400.957	5550.9 	257.225
23 	166.53 	395.786	4296.6 	182.322
24 	166.53 	408.809	8183.42	340.759
25 	166.53 	405.514	4310.91	238.5  
26 	166.53 	397.801	3965.36	192.856
27 	166.53 	407.831	8137.51	335.288
28 	166.53 	409.763	8091.98	336.401
29 	166.53 	411.754	8091.98	337.89 
30 	166.53 	429.077	9994.56	490.84 
31 	166.53 	417.809	8107.51	356.291
32 	166.53 	407.937	4014.21	232.912
33 	166.53 	442.827	24857.8	903.767
34 	166.53 	442.086	24872.4	904.674
35 	166.53 	416.643	5544.54	323.398
36 	166.53 	418.182	5544.54	322.922
37 	166.53 	436.059	11052  	507.733
38 	166.53 	437.282	10819.1	501.901
39 	166.53 	439.793	10843.4	512.595
40 	166.53 	434.246	6322.85	412.941
41 	166.53 	446.644	7026.52	523.625
42 	166.53 	455.485	7099.41	564.592
43 	166.53 	447.791	7099.41	514.198
44 	166.53 	441.733	6775.81	458.696
45 	166.53 	439.997	6386.94	435.368
46 	166.53 	432.287	5532.84	382.272
47 	166.53 	426.741	5251.25	338.595
48 	166.53 	422.541	4128.24	317.466
