/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	167.267	5.29421e+06	3.799e+07	6.60069e+06
1  	167.267	5.19928e+06	3.61137e+07	6.46956e+06
2  	167.267	5.1572e+06 	3.79173e+07	6.31006e+06
3  	167.267	5.25855e+06	4.12579e+07	6.39725e+06
4  	167.267	5.27364e+06	3.88464e+07	6.30796e+06
5  	126.929	5.3972e+06 	4.42312e+07	6.50694e+06
6  	126.929	5.22122e+06	3.5468e+07 	6.09024e+06
7  	126.929	5.502e+06  	4.61227e+07	6.27754e+06
8  	126.929	5.6821e+06 	3.49303e+07	6.56275e+06
9  	126.929	5.71404e+06	4.06953e+07	6.80261e+06
10 	126.929	5.58596e+06	4.06926e+07	6.51802e+06
11 	115.877	5.63505e+06	4.07993e+07	6.6308e+06 
12 	115.877	5.55819e+06	4.1035e+07 	6.74731e+06
13 	115.877	5.30606e+06	4.03768e+07	6.34787e+06
14 	115.877	5.16841e+06	3.71217e+07	6.18654e+06
15 	115.877	5.17497e+06	3.71217e+07	6.21647e+06
16 	115.877	4.98917e+06	3.93593e+07	6.27593e+06
17 	115.877	5.18075e+06	3.92881e+07	6.55418e+06
18 	115.877	5.16233e+06	3.78428e+07	6.44944e+06
19 	115.877	5.18361e+06	4.07322e+07	6.59484e+06
20 	115.877	5.22908e+06	3.54515e+07	6.60286e+06
21 	115.877	5.20845e+06	3.54515e+07	6.57822e+06
22 	115.877	5.2528e+06 	3.54515e+07	6.55996e+06
23 	115.877	5.12286e+06	3.32708e+07	6.24117e+06
24 	115.877	5.0383e+06 	3.39512e+07	6.20336e+06
25 	115.877	4.81807e+06	3.68509e+07	6.22586e+06
26 	115.877	4.89999e+06	3.37558e+07	6.0861e+06 
27 	115.877	4.8355e+06 	3.12606e+07	5.98961e+06
28 	115.877	4.76194e+06	3.22589e+07	5.87398e+06
29 	115.877	4.92925e+06	3.39903e+07	6.02721e+06
30 	115.877	4.93529e+06	3.39903e+07	6.03458e+06
31 	115.877	4.82259e+06	2.85681e+07	5.95118e+06
32 	115.877	5.05885e+06	4.68589e+07	6.44566e+06
33 	115.877	4.99348e+06	3.79697e+07	6.31165e+06
34 	115.877	5.13845e+06	3.27575e+07	6.02551e+06
35 	115.877	5.18235e+06	3.17019e+07	6.13953e+06
36 	115.877	5.38193e+06	3.13613e+07	6.26167e+06
37 	115.877	5.26996e+06	3.64799e+07	6.38637e+06
38 	115.877	5.22078e+06	3.17873e+07	6.10655e+06
39 	115.877	5.24481e+06	3.08598e+07	6.01925e+06
40 	115.877	5.29101e+06	3.36975e+07	6.2528e+06 
41 	115.877	5.37598e+06	4.27944e+07	6.60666e+06
42 	115.877	5.31788e+06	4.24676e+07	6.8597e+06 
43 	115.877	5.29163e+06	4.24676e+07	6.84409e+06
44 	115.877	5.12416e+06	4.97463e+07	6.70479e+06
45 	115.877	5.26755e+06	3.78502e+07	6.60628e+06
46 	115.877	5.37066e+06	4.13845e+07	6.55839e+06
47 	115.877	5.28995e+06	4.54421e+07	6.61673e+06
48 	115.877	5.24159e+06	4.47201e+07	6.46643e+06
49 	115.877	5.35508e+06	4.26993e+07	6.59075e+06
50 	115.877	5.49015e+06	4.26993e+07	6.90788e+06
51 	115.877	5.35046e+06	4.21945e+07	6.59067e+06
52 	115.877	5.33064e+06	3.89306e+07	6.64203e+06
53 	115.877	5.35973e+06	3.97606e+07	6.81917e+06
54 	115.877	5.41882e+06	3.92192e+07	6.77872e+06
55 	115.877	5.47838e+06	4.72087e+07	7.01407e+06
56 	115.877	5.67179e+06	5.34057e+07	7.38178e+06
57 	115.877	5.53931e+06	4.60925e+07	6.91158e+06
58 	115.877	5.27742e+06	3.91795e+07	6.63645e+06
59 	114.246	5.32899e+06	3.56343e+07	6.46291e+06
60 	114.246	5.25884e+06	3.39642e+07	6.21173e+06
61 	114.246	5.14393e+06	3.3361e+07 	6.08393e+06
62 	114.246	4.98902e+06	3.44447e+07	6.17135e+06
63 	114.246	4.86209e+06	4.05285e+07	6.11675e+06
64 	114.246	5.11132e+06	4.27744e+07	6.42961e+06
65 	114.246	5.19125e+06	4.27744e+07	6.65617e+06
66 	114.246	5.32533e+06	5.09461e+07	7.08764e+06
67 	114.246	5.26404e+06	3.79695e+07	6.8353e+06 
68 	114.246	5.22438e+06	3.79695e+07	6.67509e+06
69 	110.388	5.25096e+06	4.1062e+07 	6.69105e+06
70 	110.388	5.11599e+06	3.23067e+07	6.20251e+06
71 	110.388	5.14053e+06	3.56271e+07	6.41905e+06
72 	110.388	5.25801e+06	3.68358e+07	6.58341e+06
73 	110.388	5.22704e+06	4.4776e+07 	6.50859e+06
74 	110.388	5.10252e+06	3.68358e+07	6.3469e+06 
75 	110.388	4.98814e+06	3.50887e+07	6.18632e+06
76 	110.388	4.94216e+06	4.30647e+07	6.27968e+06
77 	110.388	4.99409e+06	3.43594e+07	6.17583e+06
78 	110.388	4.88435e+06	3.43594e+07	6.10219e+06
79 	110.388	4.8756e+06 	3.14581e+07	5.89604e+06
80 	110.388	5.11535e+06	3.02022e+07	6.02002e+06
81 	110.388	5.05683e+06	2.98672e+07	6.05016e+06
82 	110.388	5.1626e+06 	3.50949e+07	6.10879e+06
83 	110.388	5.15712e+06	3.53687e+07	6.17852e+06
84 	110.388	4.89509e+06	3.53687e+07	5.79203e+06
85 	110.388	5.01601e+06	4.41159e+07	6.14805e+06
86 	110.388	4.90195e+06	3.99662e+07	5.96997e+06
87 	110.388	4.95169e+06	3.84882e+07	6.12151e+06
88 	110.388	5.06998e+06	3.24506e+07	6.25278e+06
89 	110.388	5.06632e+06	3.48501e+07	6.20452e+06
90 	110.388	4.93144e+06	3.48501e+07	5.99278e+06
