/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	1130.17	1674.51	3111.1	337.18
1  	1130.17	1670.2 	3087.05	329.858
2  	1118.84	1671.45	2999.66	332.351
3  	1118.84	1673.81	3225.58	335.429
4  	1118.84	1672.86	3225.58	328.334
5  	1118.84	1675.94	3274.32	333.858
6  	1118.84	1676.15	3274.32	347.562
7  	1118.84	1666.14	3260.27	346.549
8  	1118.84	1670.44	3256.46	356.518
9  	1116.5 	1659.46	3213.75	337.286
10 	1104.29	1650.26	3007.37	318.722
11 	1104.29	1654.96	3066.43	327.315
12 	1104.29	1661.77	3066.43	339.903
13 	1104.29	1659.83	3092.91	334.61 
14 	1104.29	1659.6 	3278.48	338.316
15 	1093.71	1663.64	3219.96	342.086
16 	1093.71	1664.11	3639.51	346.954
17 	1093.71	1662.46	3639.51	353.376
18 	1093.71	1665.24	3639.8 	354.622
19 	1093.71	1663.41	3333.48	350.678
20 	1093.71	1661.95	2956.53	337.026
21 	1093.71	1659.89	3138.39	329.707
22 	1093.71	1654.38	3248.94	326.944
23 	1093.71	1653.95	3173.84	333.634
24 	1093.71	1656.02	3249.22	347.265
25 	1093.71	1653.74	3249.22	340.899
26 	1093.71	1652.66	3373.65	341.137
27 	1093.71	1652.34	3227.2 	338.916
28 	1093.71	1646.19	3227.2 	327.293
29 	1093.71	1649.47	3084.17	331.068
30 	1093.71	1649.92	3211.93	334.386
31 	1093.71	1642.78	2992.48	321.118
32 	1093.71	1644.48	3085.15	321.532
33 	1093.71	1637.38	3085.15	314.194
34 	1093.71	1641.66	3553.44	330.894
35 	1093.71	1642.23	3042.32	329.024
36 	1093.71	1641.92	3061.91	333.898
37 	1093.71	1634.69	3155.42	332.514
38 	1093.71	1633.19	3155.42	340.5  
39 	1093.71	1634.03	3079.54	334.31 
40 	1093.71	1632.62	3013.51	321.858
41 	1093.71	1633.59	3052.2 	324.136
42 	1093.71	1632.37	3236.46	322.119
43 	1093.71	1635.79	3121.28	318.402
44 	1093.71	1633.13	2887.27	314.976
45 	1093.71	1634.95	3040.59	320.235
46 	1093.71	1633.66	3157.72	317.439
47 	1093.71	1632.49	3037.61	309.25 
48 	1093.71	1629.58	2866.96	299.993
49 	1093.71	1631.16	2924.84	307.549
50 	1093.71	1637.08	2925.27	310.505
51 	1093.71	1637.76	2938.93	312.312
52 	1093.71	1633.52	4309.88	319.538
53 	1093.71	1632.01	3372.4 	320.233
54 	1093.71	1628.36	3372.4 	321.79 
55 	1093.71	1626   	3198.78	314.07 
56 	1093.71	1626.03	3152.28	326.788
57 	1093.71	1627.39	3587.6 	335.114
58 	1093.71	1622.43	3152.28	324.708
59 	1093.71	1623.61	3301.59	322.297
60 	1093.71	1622.1 	3263.05	325.081
61 	1093.71	1622.22	3084.56	313.377
62 	1093.71	1622.71	3029.84	316.809
63 	1093.71	1627.28	3398.77	328.952
64 	1093.71	1626.98	3398.77	330.095
65 	1093.71	1621.14	3261.5 	313.559
66 	1093.71	1620.5 	3114.14	317.126
67 	1093.71	1615.21	3071.81	310.075
68 	1093.71	1622.7 	3395.76	333.278
69 	1093.71	1620.52	3240.4 	327.793
70 	1093.71	1616.93	3073.04	318.175
71 	1093.71	1616.84	3026.23	313.901
72 	1093.71	1613.22	3345.12	318.299
73 	1093.71	1616.3 	3492.39	326.872
74 	1093.71	1618.24	3275.94	326.331
75 	1093.71	1618.25	3242.9 	330.502
76 	1093.71	1624.84	3265.36	345.825
77 	1093.71	1623.95	3203.95	339.885
78 	1093.71	1628.08	3261.69	344.911
