gen	min     	avg    	max   	std    
0  	-313.386	13.9577	543.54	155.357
1  	-313.386	13.2185	515.385	154.495
2  	-313.386	12.4061	515.385	153.17 
3  	-333.146	11.8596	464.503	153.146
4  	-333.146	10.9729	464.503	154.123
5  	-333.146	11.0025	511.728	157.774
6  	-333.146	10.6382	511.548	156.34 
7  	-350.484	10.5671	521.035	158.724
8  	-350.484	10.3627	527.178	159.484
9  	-350.484	9.94325	509.282	157.878
10 	-350.484	9.38006	542.217	158.594
11 	-350.484	8.10157	521.913	160.525
12 	-350.484	7.2372 	491.838	160.09 
13 	-350.484	6.56647	492.699	161.047
14 	-358.11 	6.11331	462.073	159.18 
15 	-358.11 	5.59432	537.282	158.128
16 	-358.11 	4.94769	537.282	157.273
17 	-363.451	4.44394	463.112	155.64 
18 	-363.451	4.26227	463.478	157.246
19 	-363.451	3.57878	456.669	154.126
20 	-363.451	3.79259	457.409	155.065
21 	-363.451	3.57695	457.409	156.698
22 	-363.451	2.97949	480.752	158.236
23 	-363.451	2.39449	569.095	155.02 
24 	-363.451	2.37955	480.752	156.33 
25 	-363.451	1.50033	505.377	156.568
26 	-363.451	1.38824	460.064	159.576
27 	-363.451	0.603265	516.816	160.541
28 	-363.451	-0.234267	513.389	157.968
29 	-368.755	-0.748364	487.883	157.138
30 	-368.755	-2.2912  	487.883	155.923
31 	-368.755	-2.86767 	529.861	154.119
32 	-376.646	-3.24141 	512.588	154.543
33 	-376.646	-4.08877 	494.918	157.489
34 	-376.646	-4.90795 	508.199	155.809
35 	-376.646	-5.49499 	496.552	154.219
36 	-376.646	-6.35843 	496.552	150.069
37 	-376.646	-6.74785 	555.249	150.177
38 	-376.646	-6.97598 	472.365	150.255
39 	-376.646	-6.88192 	470.863	150.407
40 	-376.646	-5.55213 	1350.63	160.475
41 	-376.646	-6.948   	713.791	158.308
42 	-382.572	-7.40698 	638.894	159.706
43 	-382.572	-8.43086 	522.234	158.721
44 	-382.572	-8.33229 	530.3  	157.669
45 	-382.834	-8.99305 	598.488	156.56 
46 	-388.83 	-10.116  	502.75 	156.626
47 	-388.83 	-10.5572 	489.851	155.957
48 	-393.974	-11.1784 	489.851	155.601
49 	-393.974	-12.609  	494.032	153.007
50 	-393.974	-13.6288 	494.032	152.087
51 	-393.974	-14.5376 	475.238	152.741
52 	-393.974	-15.3608 	462.798	146.219
