/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	158.21	1391.8	4333.19	824.238
1  	158.21	1375.53	4375.12	821.167
2  	158.21	1378.26	4362.72	823.54 
3  	158.21	1376.94	4324.25	803.499
4  	158.21	1378.5 	4324.25	799.561
5  	136.38	1365.72	4324.25	783.654
6  	136.38	1360.78	4469.25	772.422
7  	136.38	1358.48	4469.25	761.818
8  	136.38	1359.5 	4256.62	755.6  
9  	136.38	1348.26	4256.62	738.571
10 	117.813	1339.35	4164.51	757.164
11 	117.813	1351.3 	4295.03	756.362
12 	117.813	1360.1 	4088.04	787.639
13 	117.813	1370.36	3950.22	808.86 
14 	117.813	1363.93	3912.55	791.346
15 	117.813	1371.74	4103.36	798.074
16 	117.813	1368.42	4103.36	792.036
17 	117.813	1366.32	4256.23	799.148
18 	117.813	1376.46	4090.96	803.496
19 	117.813	1368.99	4273.55	791.223
20 	117.813	1365.35	4023.45	786.454
21 	117.813	1359.6 	4809.57	792.853
22 	117.813	1359.49	4359.11	807.04 
23 	117.813	1347.53	4352.66	795.59 
24 	117.813	1342.42	3748.48	775.13 
25 	117.813	1342.94	3722.55	769.452
26 	117.813	1347.33	4032.28	782.319
27 	117.813	1325.37	3763.67	767.813
28 	117.813	1314.31	3701.99	745.464
29 	117.813	1310.05	3790.99	749.441
30 	117.813	1312.44	4247.59	757.392
31 	117.813	1314.57	4100.23	768.622
32 	117.813	1325.85	4125.23	769.821
33 	117.813	1330.04	4795.97	786.659
34 	117.813	1318.7 	4120.02	772.795
35 	117.813	1311.57	4202.96	771.221
36 	117.813	1306.53	4087.77	769.926
37 	117.813	1303.51	4306.42	773.395
38 	117.813	1307.34	4087.77	785.38 
39 	117.813	1306.97	4002.23	785.138
40 	117.813	1289.92	4002.23	772.087
41 	117.813	1281.76	3871.49	754.865
42 	117.813	1275.47	4059.12	743.366
43 	117.813	1276.77	4168.12	749.724
44 	117.813	1277.24	4360.28	755.895
45 	117.813	1268.71	4168.12	762.365
46 	117.813	1255.48	4168.12	756.47 
47 	117.813	1255.14	4673.26	784.775
48 	117.813	1248.56	4478.96	756.58 
49 	117.813	1252.07	4302.49	761.017
50 	117.813	1249.66	4372.51	766.741
51 	117.813	1237.05	4073.67	739.029
52 	117.813	1232.49	4073.67	740.474
53 	117.813	1238.37	4253.34	739.197
54 	117.813	1239.38	4069.97	737.857
55 	117.813	1230.31	3995.91	742.722
56 	116.548	1230.94	3652.14	714.189
57 	116.548	1225.93	3605.62	715.231
58 	116.548	1223.6 	4368.97	714.056
59 	116.548	1206.81	4368.97	712.852
60 	116.548	1205.73	3704.28	690.244
61 	116.548	1212.36	4330.33	716.802
62 	116.548	1203.32	3906.15	709.875
63 	116.548	1207.54	3906.15	704.44 
64 	116.548	1208.81	4007.37	727.723
65 	116.548	1210.13	4007.37	717.371
66 	116.548	1199.97	4010.98	702.598
67 	116.548	1202.96	4010.98	726.738
68 	116.548	1208.18	4316.46	754.935
69 	116.4  	1209.92	4325.66	754.242
70 	108.614	1209.86	4325.66	755.79 
71 	108.614	1208.46	4007.37	748.841
72 	108.614	1208.56	4507.47	760.339
73 	108.614	1203.73	4347.2 	744.423
74 	108.614	1202.93	4259.94	756.164
75 	108.614	1199.58	4668.57	758.154
76 	108.614	1193.41	4668.57	749.275
77 	108.614	1184   	4260.84	740.017
78 	108.614	1167.19	4217.76	712.821
79 	108.614	1173.23	4280.22	725.807
80 	107.867	1164.63	4186.08	718.11 
81 	107.867	1177.61	4298.13	724.877
82 	107.867	1176.23	4112.74	716.562
83 	107.867	1184.37	4904.14	736.141
84 	107.867	1172.71	4730.92	723.254
85 	107.867	1163.39	3963.63	709.183
86 	107.867	1163.78	3711.54	700.201
87 	107.867	1149.69	3869.72	690.123
88 	107.867	1134.78	3749.55	670.632
89 	107.867	1136.77	3692.51	692.525
90 	107.867	1149.71	3704.23	693.136
91 	107.867	1156.62	3941.3 	709.213
92 	107.867	1146.93	3681.85	687.816
93 	107.867	1137.83	4085.18	696.294
94 	107.867	1136.93	3779.56	695.151
95 	107.867	1127.08	3902.98	672.87 
96 	107.867	1125.29	3758.61	657.343
97 	107.867	1129.62	3942.03	667.353
98 	107.867	1115.92	3774.11	656.7  
99 	107.867	1102.91	4076.53	664.279
100	107.867	1104.78	3772.4 	653.653
101	107.867	1105.27	3554.62	662.041
102	107.867	1102.39	4023.39	662.451
103	107.867	1096.62	4023.39	664.072
104	107.867	1108.47	3862.43	668.977
105	107.867	1111.85	3713.38	674.325
106	107.867	1117.72	3776.99	670.823
107	107.867	1112.7 	3664.74	681.473
108	107.867	1097.05	3848.64	668.719
109	107.867	1087.9 	3869.68	661.113
110	107.867	1089.27	3990.91	666.004
111	107.867	1088.96	3869.68	669.636
112	107.867	1086.94	3794.81	653.423
113	107.507	1084.34	3824.52	657.135
114	107.507	1070.32	3834.32	661.188
115	107.507	1078.29	3834.32	680.179
116	107.507	1073.16	3796.79	654.373
117	107.507	1064.81	3794.81	667.432
118	107.507	1062.41	3597.64	639.087
119	107.507	1063.77	3473.24	638.177
120	107.507	1062.2 	4092.36	652.405
121	107.507	1072.92	4065.44	675.168
122	107.507	1083.01	4540.14	686.881
123	107.507	1069   	3845.05	674.719
124	107.507	1065.73	3845.05	675.419
125	103.932	1054.47	3813   	672.61 
126	103.932	1052.09	3625.98	655.177
127	103.932	1048.88	3554.93	646.95 
128	103.932	1046.63	3383.78	646.335
129	103.932	1034.35	3383.78	641.97 
130	103.932	1036.47	3696.02	640.044
131	103.932	1023.9 	3859.22	655.128
132	103.932	1034.11	3859.22	645.457
133	103.932	1027.24	3697.5 	631.671
134	103.932	1028.76	3944.71	630.675
135	103.932	1026.02	3831.85	636.142
136	103.932	1018   	3566.45	630.561
137	103.154	1008.04	3566.45	634.995
138	103.154	1009.54	3652.93	643.944
139	103.154	1000.18	3982.86	641.044
140	103.154	990.963	3521.86	622.554
141	103.154	991.648	3762.33	626.368
142	103.154	1004.94	3607.73	632.303
143	103.154	1018.03	3592.56	637.821
144	103.154	1010.54	3654.21	616.301
145	103.154	1002.32	3654.21	620.909
146	103.154	1009.79	3615.12	624.724
147	103.154	1013.93	3813.09	640.329
148	103.154	1001.98	3763.74	608.399
149	103.154	998.733	3164.42	596.637
150	103.154	989.111	3326.66	592.018
151	103.154	989.354	3409.18	588.992
152	103.154	983.55 	3412.09	601.76 
153	103.154	982.8  	3161.78	573.442
154	103.154	979.829	3263.38	574.9  
155	103.154	983.819	3248.14	587.264
156	103.154	971.19 	3393.3 	587.84 
157	103.154	971.655	3388.03	584.353
158	103.154	980.267	3434.35	584.242
159	103.154	993.364	3014.27	582.159
160	103.154	984.409	3171.32	592.682
161	103.154	977.837	3208.4 	594.53 
162	103.154	973.375	3087.41	576.548
163	103.154	968.162	3164.05	569.219
164	103.154	963.799	3312.35	581.086
165	103.154	959.642	3312.35	591.376
166	103.154	955.058	3312.35	594.559
167	103.154	956.339	3066.87	581.564
168	103.154	963.474	3086.74	595.743
169	103.154	958.216	3544.04	592.086
170	103.154	962.584	3086.74	580.834
171	103.154	960.928	3152.34	576.257
172	103.154	960.18 	3192.94	591.812
173	103.154	956.203	3245.09	595.921
174	103.154	959.459	3262.73	604.084
175	103.154	946.574	3463.51	582.792
176	103.154	939.305	3304.11	593.715
177	103.154	944.593	3459.99	599.935
178	103.154	943.506	3459.99	604.283
179	103.154	940.839	3459.99	591.899
180	103.154	945.246	3435.51	588.187
181	103.154	939.99 	3435.51	589.107
182	103.154	932.627	3628.25	579.902
183	103.154	925.827	3589.24	568.912
184	103.154	919.357	3565.84	556.784
185	103.154	920.667	3557.44	561.371
186	103.154	918.469	3000.89	561.166
187	103.154	928.294	3052.76	574.654
188	103.154	926.085	3741.85	590.541
189	103.154	921.773	3281.52	575.717
190	103.154	911.849	3420.5 	564.835
191	103.154	911.648	3389.68	571.551
192	103.154	913.499	3253.3 	563.33 
193	103.154	921.705	3253.3 	575.973
194	103.154	927.065	3445.52	598.255
195	103.154	927.876	3249.79	587.137
196	103.154	926.491	3752.7 	587.358
197	103.154	929.996	3744.16	600.599
198	103.154	916.884	3714.65	602.686
199	103.154	907.805	4170.34	611.8  
200	103.154	901.417	3080.4 	583.247
201	103.154	911.122	3080.4 	590.153
202	103.154	912.493	3644.21	579.554
203	103.154	906.066	3715.26	594.437
204	100.737	902.11 	3923.3 	592.551
205	100.737	903.44 	3644.21	589.025
206	100.737	894.115	3616.93	568.222
207	100.737	881.939	3334.78	570.863
208	100.737	880.658	3429.63	577.365
