/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.44809e+07	3.40773e+08	5.29174e+09	5.1188e+08
1  	1.44809e+07	3.61374e+08	7.09466e+09	6.28093e+08
2  	1.44809e+07	3.66469e+08	6.52909e+09	6.22708e+08
3  	1.42546e+07	3.65102e+08	5.24411e+09	5.94625e+08
4  	1.42546e+07	3.45395e+08	7.92741e+09	5.4012e+08 
5  	1.27421e+07	3.41224e+08	5.07341e+09	5.27912e+08
6  	1.27421e+07	3.33761e+08	5.07341e+09	5.05842e+08
7  	9.46939e+06	3.22083e+08	4.70325e+09	4.83765e+08
8  	9.46939e+06	3.12702e+08	4.10929e+09	4.56098e+08
9  	9.46939e+06	3.12292e+08	3.55661e+09	4.28603e+08
10 	8.1334e+06 	3.22492e+08	5.6395e+09 	4.96394e+08
11 	6.07366e+06	3.24608e+08	4.08545e+09	4.73969e+08
12 	6.07366e+06	3.17678e+08	4.15754e+09	4.65051e+08
13 	6.0493e+06 	3.06444e+08	3.87887e+09	4.31628e+08
14 	6.0493e+06 	3.19993e+08	4.37247e+09	4.96707e+08
15 	6.0493e+06 	3.11453e+08	3.87887e+09	4.64367e+08
16 	6.0493e+06 	3.10273e+08	3.46359e+09	4.41645e+08
17 	6.0493e+06 	2.99912e+08	3.60188e+09	4.30085e+08
18 	6.0493e+06 	3.00422e+08	8.2525e+09 	5.10488e+08
19 	4.92997e+06	2.94199e+08	5.1251e+09 	4.289e+08  
20 	4.92997e+06	3.2531e+08 	1.18399e+10	6.74847e+08
21 	4.92997e+06	3.13553e+08	7.50745e+09	5.01232e+08
22 	4.92997e+06	3.04022e+08	4.23129e+09	4.42965e+08
23 	4.92997e+06	2.92044e+08	4.23129e+09	4.22123e+08
24 	4.92997e+06	3.16369e+08	4.34115e+09	4.96376e+08
25 	4.92997e+06	3.20709e+08	4.80313e+09	5.15691e+08
26 	4.92997e+06	3.08428e+08	5.37985e+09	4.94845e+08
27 	4.92997e+06	3.14504e+08	4.34115e+09	4.78894e+08
28 	4.92997e+06	3.10205e+08	3.83441e+09	4.65719e+08
29 	4.92997e+06	3.11141e+08	4.38164e+09	4.70741e+08
30 	4.92997e+06	2.95323e+08	4.38164e+09	4.23939e+08
31 	4.92997e+06	2.9979e+08 	3.73306e+09	4.29947e+08
32 	4.92997e+06	3.0543e+08 	3.44817e+09	4.34237e+08
33 	4.92997e+06	3.22249e+08	7.36889e+09	5.85093e+08
34 	4.92997e+06	3.15625e+08	6.22088e+09	5.30132e+08
35 	4.92997e+06	3.11789e+08	5.45629e+09	5.24286e+08
36 	4.92997e+06	3.15039e+08	6.16148e+09	5.2349e+08 
37 	4.92997e+06	3.04827e+08	4.82109e+09	4.7078e+08 
38 	4.92997e+06	3.21461e+08	9.05271e+09	6.12215e+08
39 	4.92997e+06	3.26823e+08	7.44208e+09	6.51247e+08
40 	4.92997e+06	3.17848e+08	5.68959e+09	5.75965e+08
41 	4.92997e+06	3.04817e+08	4.57183e+09	5.06963e+08
42 	4.92997e+06	3.03624e+08	9.0029e+09 	5.66953e+08
43 	4.92997e+06	3.05174e+08	5.86278e+09	5.11197e+08
44 	4.92997e+06	2.91798e+08	4.14925e+09	4.38155e+08
45 	4.92997e+06	2.99595e+08	5.39209e+09	4.76073e+08
46 	4.92997e+06	2.91445e+08	5.39209e+09	4.54664e+08
47 	4.92997e+06	2.74003e+08	3.36255e+09	3.84736e+08
48 	4.92997e+06	2.95472e+08	3.67712e+09	4.43841e+08
49 	4.92997e+06	2.96193e+08	3.80096e+09	4.70548e+08
50 	4.92997e+06	2.88259e+08	3.34539e+09	4.14596e+08
51 	4.92997e+06	2.7835e+08 	3.31111e+09	3.80559e+08
52 	4.92997e+06	2.79863e+08	3.56727e+09	4.08174e+08
53 	4.92997e+06	2.88183e+08	3.27229e+09	4.26534e+08
54 	4.92997e+06	2.88158e+08	5.26261e+09	4.84396e+08
55 	4.92997e+06	2.82566e+08	6.44886e+09	5.068e+08  
