/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	214.75	380.838	586.856	56.3912
1  	214.75	381.258	552.244	57.1475
2  	214.75	380.501	587.964	57.7244
3  	214.75	385.435	2860.24	106.623
4  	210.549	383.425	555.193	60.7515
5  	210.549	383.289	1025.54	65.0365
6  	210.549	393.909	8020.99	277.998
7  	210.549	386.295	1953.62	91.3673
8  	210.549	386.154	1138.43	71.6309
9  	210.549	394.213	6134.51	215.195
10 	199.873	393.706	4552.6 	164.978
11 	199.873	388.797	1403.77	84.8234
12 	199.873	417.597	13563.6	554.956
13 	199.873	414.854	9296.43	444.039
14 	199.873	405.488	8612.93	316.635
15 	199.873	404.194	7381.38	277.223
16 	199.873	394.326	2812.25	125.332
17 	199.873	394.038	2882.69	126.227
18 	199.873	396.408	2718.89	146.175
19 	199.873	392.704	2591.81	124.122
20 	199.873	391.848	2591.81	121.313
21 	199.873	403.099	6985.32	264.289
22 	199.873	394.351	2607.27	125.951
23 	199.873	401.55 	2743.33	171.073
24 	199.873	405.333	3621.63	204.96 
25 	199.873	407.341	3331.51	201.207
26 	199.873	404.441	2705.59	172.66 
27 	199.873	407.728	2925.16	194.094
28 	199.873	408.548	2883.48	193.869
29 	199.873	406.372	2561.17	174.013
30 	199.873	419.405	6510.6 	298.636
31 	199.873	414.917	3097.86	219.251
32 	199.873	426.215	6286.07	310.884
33 	199.873	419.845	3118.73	232.249
34 	199.873	415.102	2697.26	211.802
35 	199.873	414.329	2650.85	208.669
36 	199.873	413.611	2592.38	209.026
37 	199.873	419.812	5271.62	271.187
38 	199.873	447.049	8397.12	475.928
39 	199.873	435.21 	6218.45	374.897
40 	199.873	432.425	4837.03	326.087
41 	199.873	430.388	4772.47	321.569
42 	199.873	433.864	4721.51	324.528
43 	199.873	430.133	4037.75	292.321
44 	199.873	425.852	3903.84	262.35 
45 	199.873	434.769	7122.86	354.386
46 	199.873	442.311	7122.86	414.941
47 	199.873	435.06 	6568.64	340.438
48 	199.873	436.402	6503.38	341.901
49 	199.873	449.559	10803.5	498.647
50 	199.873	446.239	7435.81	421.924
51 	198.173	438.816	6618.47	348.321
52 	198.173	441.545	6545.29	354.536
53 	198.173	433.737	3729.43	281.864
54 	198.173	441.036	3733.06	309.025
55 	198.173	437.509	3295.83	287.747
56 	198.173	446.18 	3953.14	320.448
57 	198.173	446.433	3953.14	321.634
58 	185.254	447.342	3953.14	324.59 
59 	185.254	461.756	13312.1	554.268
60 	185.254	483.048	16212.4	785.182
61 	185.254	470.603	13302.5	588.812
62 	185.254	514.659	17098.6	961.838
63 	185.254	496.224	13835.9	767.602
64 	185.254	485.416	13291.1	650.822
65 	185.254	474.548	7122.66	498.976
66 	185.254	468.624	6279.76	435.309
67 	185.254	475.894	6993.9 	487.812
68 	185.254	480.214	7009.92	494.636
69 	185.254	486.834	6578.13	523.801
70 	185.254	476.951	6228.19	477.616
71 	185.254	479.008	6228.74	486.518
72 	185.254	477.878	5926.5 	463.518
73 	185.254	484.856	6883.87	523.606
74 	185.254	480.268	5946.97	472.203
75 	185.254	483.937	5932.01	484.185
76 	185.254	485.564	5349.97	471.295
77 	185.254	508.086	22121.7	897.392
78 	185.254	492.485	7789.04	543.797
79 	185.254	485.019	5500.4 	478.403
80 	185.254	478.686	4739.34	444.952
81 	185.254	504.029	9029.05	603.7  
82 	185.254	517.074	13606.4	748.52 
83 	185.254	514.814	13369  	743.5  
84 	185.254	504.679	9301.82	623.69 
85 	185.254	493.255	6174.98	538.501
