/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	8.76	23.2999	42.9934	6.84874
1  	8.76	23.2309	41.3778	6.74744
2  	8.76	22.9898	41.9728	6.42615
3  	8.76	23.115 	41.8481	6.50642
4  	8.76	23.3648	43.1537	6.66974
5  	8.76	22.8827	42.0166	6.44703
6  	8.76	23.0502	42.6719	6.5678 
7  	8.56629	22.8528	42.049 	6.55435
8  	8.56629	23.2129	42.2455	6.69083
9  	8.56629	23.6625	46.1203	6.97119
10 	8.56629	23.4562	46.1203	6.83229
11 	8.56629	23.0048	44.8642	6.74832
12 	8.56629	23.0923	43.9563	6.69366
13 	8.56629	23.1333	43.9563	6.63756
14 	8.56629	23.0157	42.974 	6.41116
15 	8.56629	22.7914	44.4889	6.50489
16 	8.56629	22.6762	41.1524	6.50809
17 	8.56629	22.5544	41.0097	6.47853
18 	8.56629	22.4548	40.9142	6.36396
19 	8.56629	22.7288	42.9476	6.56388
20 	8.56629	22.8576	44.452 	6.79414
21 	8.56629	22.7811	42.9805	6.54944
22 	8.56629	22.9976	42.6801	6.76898
23 	8.56629	22.8009	41.3445	6.58072
24 	7.92796	23.1695	44.583 	6.80057
25 	7.92796	22.9396	44.4824	6.51975
26 	7.92796	23.1589	41.4623	6.7072 
27 	7.92796	22.9385	41.4517	6.62957
28 	7.92796	23.4641	45.155 	6.90624
29 	7.92796	23.0381	42.3993	6.80438
30 	7.92796	23.1019	42.3993	6.60727
31 	7.92796	22.8493	45.809 	6.82886
32 	7.92796	22.8176	42.9476	6.47048
33 	7.92796	23.0396	41.5661	6.49805
34 	7.92796	23.0192	41.5661	6.34905
35 	7.92796	22.7733	43.727 	6.49287
36 	7.92796	22.7698	43.727 	6.39231
37 	7.92796	23.03  	43.387 	6.58309
38 	7.92796	22.597 	43.323 	6.50521
39 	7.92796	22.7664	44.4911	6.43893
40 	7.92796	22.9622	46.4947	6.66533
41 	7.92796	22.8462	44.7294	6.72605
42 	7.92796	23.1829	42.5518	6.73226
43 	7.92796	23.1005	42.1659	6.52547
44 	7.92796	23.1699	43.9034	6.65411
45 	7.92796	23.1458	47.2816	6.85446
46 	7.92796	23.6371	46.0672	6.97772
47 	7.92796	23.3038	45.5182	6.83037
48 	7.92796	22.7852	45.5182	6.76375
49 	7.92796	22.551 	44.0507	6.65615
50 	7.92796	22.8677	44.5587	6.81476
51 	7.92796	22.9207	43.0287	6.65825
52 	7.92796	22.5529	39.9873	6.28822
53 	7.92796	22.9589	43.7247	6.81222
54 	7.92796	22.8265	43.6767	6.68095
55 	7.92796	22.9255	43.6086	6.76557
56 	7.92796	22.9697	42.9432	6.57078
57 	7.92796	23.0726	42.8856	6.57744
58 	7.92796	22.6056	40.799 	6.58635
59 	7.92796	22.9211	41.3117	6.49736
60 	7.92796	22.6955	44.3473	6.49733
61 	7.92796	22.9962	44.3473	6.64303
62 	7.92796	23.1075	44.5593	6.37425
63 	7.92796	23.1807	44.3473	6.72885
64 	7.92796	23.0411	41.9715	6.56395
65 	7.92796	23.1335	43.5557	6.68329
66 	7.92796	23.0529	44.3367	6.61695
67 	7.92796	22.9714	43.1699	6.72529
68 	7.92796	22.8629	46.6243	6.61132
69 	7.92796	23.0961	46.5915	6.4844 
70 	7.92796	22.8589	42.3339	6.24726
71 	7.92796	23.1192	43.7444	6.58803
72 	7.92796	23.0718	44.2135	6.8261 
73 	7.92796	22.9494	43.4757	6.62159
74 	7.92796	23.1905	43.026 	6.56211
75 	7.92796	23.1074	40.3978	6.61073
76 	7.92796	23.146 	42.1043	6.53095
77 	7.92796	23.2647	43.6962	6.83502
78 	7.92796	23.0957	46.0149	6.76109
79 	7.92796	23.1288	43.4013	6.75782
80 	7.92796	22.7963	43.4013	6.52085
81 	7.92796	22.7672	44.628 	6.31608
82 	7.92796	23.1895	47.6515	6.6503 
83 	7.92796	23.2083	44.628 	6.8043 
84 	7.92796	23.1798	45.2436	6.63393
85 	7.92796	23.4632	42.6625	6.70009
86 	7.92796	22.8376	45.4506	6.53638
87 	7.92796	22.8141	43.2178	6.34691
88 	7.92796	22.7322	44.5256	6.54151
89 	7.92796	23.1896	45.8006	6.63669
90 	7.92796	23.2368	45.5801	6.66491
91 	7.92796	23.1531	42.3294	6.85349
92 	7.92796	23.5221	46.8611	6.91718
93 	7.92796	23.2285	44.9999	6.63809
94 	7.92796	23.3131	43.6114	6.70711
95 	7.92796	23.1529	43.5115	6.50754
96 	7.92796	23.3918	42.6334	6.61705
97 	7.92796	23.4584	45.63  	6.92933
98 	7.92796	23.1895	43.5777	6.82821
99 	7.92796	23.2777	43.3199	6.65966
100	7.92796	23.1538	46.6663	6.68939
101	7.92796	23.1516	43.5566	6.62415
102	7.92796	22.858 	42.9379	6.5497 
103	7.92796	23.3258	45.3207	6.6331 
104	7.92796	23.5796	43.4721	6.78704
105	7.92796	23.0725	42.4651	6.84606
106	7.92796	22.9472	42.2643	6.60196
107	7.92796	23.0326	46.0827	6.77652
108	7.92796	23.3509	46.1964	6.9005 
109	7.92796	23.3204	46.1964	6.72781
110	7.92796	23.1237	45.0369	6.88034
111	7.92796	23.119 	44.2695	6.75852
112	7.92796	23.0449	42.6217	6.69498
113	7.92796	23.2746	42.6217	6.73735
114	7.92796	23.3986	43.0592	6.83122
115	7.92796	23.7377	45.269 	6.79735
116	7.92796	23.1243	42.3452	6.6096 
117	7.92796	22.8921	45.1566	6.73334
118	7.92796	23.0183	45.1566	6.72779
119	7.92796	23.2885	45.0837	6.81994
120	7.92796	23.1153	45.1679	6.72366
121	7.92796	23.4337	44.6988	6.66746
122	7.92796	23.0124	43.2362	6.41853
123	7.92796	22.8996	43.1187	6.5227 
124	7.92796	22.9542	42.8068	6.67349
125	7.92796	22.8715	44.6706	6.44278
126	7.92796	23.0234	44.9345	6.5952 
127	7.92796	23.0061	43.1307	6.60513
128	7.92796	23.4365	43.4267	6.65052
129	7.92796	23.2843	44.3377	6.73496
130	7.92796	23.4009	44.2032	6.88941
131	7.92796	22.9961	43.4738	6.65134
132	7.92796	22.6588	43.4738	6.31388
133	7.92796	22.8916	42.7257	6.5073 
134	7.92796	22.8946	43.4452	6.69805
135	7.92796	23.0721	43.269 	6.94513
136	7.92796	23.3746	43.2293	6.79696
137	7.92796	23.1194	42.845 	6.66265
138	7.92796	23.4465	42.2793	6.63879
139	7.92796	23.6711	42.5573	6.61121
140	7.92796	23.4537	42.6917	6.70596
141	7.92796	23.4633	43.2517	6.83748
142	7.92796	23.3395	43.5356	6.84983
143	7.92796	23.0182	42.6917	6.57339
144	7.92796	22.7003	44.2743	6.55878
145	7.92796	22.9915	45.0297	6.67205
