/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	91.4205	194.469	292.225	35.8791
1  	91.4205	194.201	285.501	36.1962
2  	91.4205	193.927	284.679	36.9155
3  	91.4205	193.782	281.077	36.6388
4  	79.3804	193.492	279.671	36.3313
5  	79.3804	193.179	279.671	36.0412
6  	79.3804	192.952	282.501	36.674 
7  	79.3804	192.68 	277.611	36.3031
8  	79.3804	192.386	278.426	36.2361
9  	79.3804	192.221	283.578	36.8223
10 	79.3804	191.91 	281.639	36.9501
11 	79.3804	191.675	281.639	37.9182
12 	79.3804	191.468	286.057	37.9189
13 	79.3804	191.218	288.982	37.8996
14 	79.3804	190.953	285.099	37.8938
15 	75.5195	190.688	288.651	38.0882
16 	75.5195	190.394	288.687	37.0835
17 	75.5195	190.135	285.099	36.7124
18 	71.295 	189.926	284.35 	37.179 
19 	71.295 	189.704	283.596	37.0408
20 	71.295 	189.354	283.596	37.8969
21 	69.2709	189.05 	282.441	38.2725
22 	69.2709	188.831	281.784	39.02  
23 	68.144 	188.624	281.784	39.0307
24 	62.9496	188.263	275.172	38.5325
25 	62.9496	187.956	291.477	38.7592
26 	62.9496	187.694	272.611	38.5535
27 	62.9496	187.432	272.611	38.3452
28 	62.9496	187.182	281.579	39.0649
29 	62.9496	186.918	276.534	38.2079
30 	62.9496	186.69 	275.108	37.685 
31 	62.9496	186.322	273.864	37.0102
32 	62.9496	186.006	279.517	37.6417
33 	62.9496	185.763	277.14 	37.724 
34 	62.9496	185.493	294.095	37.973 
35 	62.9496	185.166	290.231	38.0732
36 	62.9496	184.932	280.39 	38.1134
37 	56.6676	184.716	279.879	38.8407
38 	56.6676	184.479	272.521	38.5127
39 	56.6676	184.183	269.149	37.3645
40 	56.6676	183.962	273.383	37.4218
41 	56.6676	183.693	283.787	37.0475
42 	56.6676	183.447	280.077	36.8618
43 	56.6676	183.212	275.16 	36.9061
44 	56.6676	182.949	267.929	36.7392
45 	56.6676	182.712	272.625	37.0951
46 	55.4134	182.406	285.534	37.8507
47 	55.4134	182.013	299.998	37.6221
48 	55.4134	181.761	280.352	37.5464
49 	55.4134	181.377	281.968	37.5301
50 	55.4134	181.114	281.968	38.1865
51 	55.4134	180.838	281.603	37.5513
52 	55.4134	180.591	274.738	37.3139
53 	55.4134	180.343	269.502	37.101 
54 	55.4134	180.179	271.36 	36.8657
55 	55.4134	179.829	276.615	37.5831
56 	55.4134	179.52 	271.36 	38.2986
57 	55.4134	179.273	272.486	38.7   
58 	55.4134	179.019	267.34 	38.0548
59 	55.4134	178.733	269.83 	38.2752
60 	55.3274	178.431	270.559	37.9775
61 	55.3274	178.113	284.525	38.237 
62 	55.3274	177.757	281.471	38.4282
63 	55.3274	177.465	273.626	39.205 
64 	55.3274	177.262	276.162	39.5075
65 	55.3274	176.982	276.557	38.4874
66 	55.3274	176.686	274.238	38.645 
67 	55.3274	176.39 	276.377	38.1064
68 	55.3274	176.13 	273.22 	38.3856
69 	52.0938	175.958	277.924	38.42  
70 	52.0938	175.673	277.924	38.4231
71 	52.0938	175.381	272.165	38.754 
72 	52.0938	175.109	272.336	39.0677
73 	52.0938	174.832	272.112	38.2649
74 	50.9011	174.508	264.797	38.196 
75 	50.8626	174.255	265.241	37.7546
76 	50.8626	173.936	266.172	38.1677
77 	50.8626	173.617	270.348	38.4721
78 	50.8626	173.308	268.792	38.2155
79 	50.8626	172.985	273.088	38.4993
80 	50.8626	172.667	270.621	38.1706
81 	50.4073	172.4  	269.856	38.642 
82 	43.9244	172.148	283.357	38.4027
83 	43.9244	171.874	278.298	38.5415
84 	43.9244	171.591	276.731	38.8384
85 	43.9244	171.298	281.527	39.1224
86 	43.733 	170.967	276.731	39.0578
87 	43.733 	170.627	273.895	38.9477
88 	43.733 	170.37 	268.069	38.4708
89 	43.733 	170.097	259.884	38.6288
90 	43.733 	169.851	267.202	38.8194
91 	43.733 	169.56 	275.311	38.4533
92 	24.5946	169.319	275.371	38.7767
93 	24.5946	168.937	273.44 	38.3027
94 	24.5946	168.675	282.736	38.7587
95 	24.5946	168.317	273.44 	38.0965
96 	24.5946	168.078	267.849	38.3279
97 	24.5946	167.795	278.623	39.1683
98 	24.5946	167.491	278.623	39.2856
99 	24.5946	167.095	272.981	38.6782
100	21.818 	166.762	269.551	39.4078
101	21.818 	166.475	268.45 	39.2745
102	21.818 	166.197	268.45 	38.8607
103	21.818 	165.861	264.633	38.8763
104	21.818 	165.561	261.965	39.2684
105	21.818 	165.228	267.58 	39.564 
106	21.818 	164.979	264.431	39.9834
107	21.818 	164.675	264.542	39.3543
108	21.818 	164.379	264.431	39.9479
109	21.818 	164.063	262.82 	39.5368
110	21.818 	163.783	254.61 	39.033 
111	21.818 	163.576	254.57 	39.0251
112	21.818 	163.255	268.271	40.7645
113	21.818 	162.977	267.891	40.4248
114	21.818 	162.733	259.616	40.9097
115	21.818 	162.389	262.934	40.3213
116	21.818 	162.064	258.541	39.6962
117	21.1416	161.787	260.036	39.3845
118	21.1416	161.388	262.049	39.8371
119	21.1416	161.002	262.931	39.1884
120	21.1416	160.722	260.27 	39.3179
121	21.1416	160.411	266.089	39.0749
122	21.1416	160.089	259.054	39.258 
123	21.1416	159.718	260.051	39.0062
124	21.1416	159.387	274.049	39.1656
125	15.2564	159.025	278.867	39.1028
126	15.2564	158.651	268.666	39.7157
127	15.2564	158.289	257.031	39.1434
128	15.2564	157.892	255.194	39.5253
129	15.2564	157.684	260.415	38.744 
130	15.2564	157.473	275.154	39.4184
131	15.2564	157.25 	260.544	39.241 
132	15.2564	156.927	256.569	39.6002
133	15.2564	156.766	253.101	39.5236
134	15.2564	156.491	259.337	39.7583
135	15.2564	156.156	256.877	39.8859
136	15.2564	155.834	257.687	40.4757
137	15.2564	155.519	257.054	40.987 
138	9.59905	155.295	256.707	41.7653
139	9.59905	154.962	268.247	42.0491
140	9.59905	154.672	260.357	41.9094
141	9.59905	154.386	270.165	42.4925
142	9.59905	153.957	271.51 	41.8749
143	9.59905	153.633	255.795	41.1068
144	9.59905	153.231	262.436	41.0778
145	9.59905	153.077	253.442	40.8772
146	9.59905	152.663	264.257	40.1125
147	9.59905	152.219	267.78 	39.8924
148	9.59905	151.969	252.035	39.9634
149	9.59905	151.564	248.301	40.5955
150	7.09665	151.207	246.447	40.3594
151	7.09665	150.85 	246.447	39.4769
152	7.09665	150.6  	245.525	39.8787
153	7.09665	150.388	248.323	40.6404
154	4.98387	150.141	250.175	41.2465
155	4.98387	149.8  	257.556	41.3166
156	4.98387	149.467	252.788	41.2557
157	4.98387	149.202	241.499	40.5019
158	4.98387	148.931	249.998	40.5329
159	4.98387	148.576	238.777	40.1744
160	4.98387	148.319	243.352	40.7227
161	4.98387	147.899	252.968	40.3004
162	4.98387	147.577	255.273	40.4626
163	4.98387	147.306	255.398	41.0359
164	3.52963	147.025	255.398	40.865 
165	0.237808	146.624	260.648	40.4947
166	0.237808	146.271	252.705	40.3741
167	0.237808	145.976	248.747	39.9427
168	0.237808	145.701	255.174	39.7991
169	0.237808	145.379	254.785	39.4595
170	0.237808	145.128	240.451	39.365 
171	0.237808	144.842	240.318	39.8133
172	0.237808	144.502	241.117	39.8039
173	0.237808	144.207	249.717	39.993 
174	0.237808	143.895	249.717	39.9308
175	0.237808	143.591	246.308	40.6549
176	-0.259594	143.294	253.309	39.9687
177	-0.259594	142.917	253.309	40.3605
178	-0.259594	142.572	247.112	41.0768
179	-0.259594	142.251	248.705	41.3208
180	-0.259594	141.87 	246.948	41.4013
181	-0.259594	141.491	240.119	41.1996
182	-0.259594	141.187	251.799	40.3532
183	-0.259594	140.741	247.996	40.0012
184	-0.259594	140.491	247.996	39.3679
185	-0.259594	140.244	265.894	39.446 
186	-0.259594	139.922	265.894	39.6638
187	-0.259594	139.531	253.365	39.319 
188	-0.259594	139.222	243.809	39.3347
