/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4482.2	157485	530611	105154
1  	3566.31	157328	507818	102450
2  	1780.72	157261	483153	103585
3  	1780.72	157108	483153	100801
4  	1780.72	156514	483153	101672
5  	1780.72	156275	496781	102527
6  	1780.72	156032	485046	102196
7  	1775.75	155563	503377	101132
8  	1582.7 	155529	474214	100412
9  	1582.7 	155186	470536	100421
10 	1582.7 	154526	483584	100732
11 	1321.76	153546	447186	101194
12 	1321.76	152937	468169	101605
13 	1321.76	152312	472675	101950
14 	1321.76	152345	465035	101735
15 	982.844	151959	443073	101918
16 	982.844	151646	479616	101920
17 	982.844	151099	479532	100117
18 	982.844	151395	483483	98636.2
19 	982.844	151697	501376	100219 
20 	982.844	151921	632652	100488 
21 	982.844	152033	533001	100565 
22 	982.844	152169	660447	101064 
23 	982.844	152455	609176	101602 
24 	982.844	152426	575912	101969 
25 	982.844	152161	517459	102645 
26 	982.844	152972	520948	104634 
27 	982.844	152466	515068	104181 
28 	982.844	152814	515068	103657 
29 	982.844	152277	515068	102061 
30 	982.844	152267	515068	102056 
31 	982.844	152495	541322	102491 
32 	962.308	152081	531072	103394 
33 	962.308	152428	523796	103595 
34 	962.308	152808	523796	103248 
35 	962.308	151729	514228	103000 
36 	962.308	151116	482599	102469 
37 	962.308	151051	480180	101427 
38 	962.308	150806	548426	102033 
39 	962.308	150223	548426	101360 
40 	962.308	149339	559522	101602 
41 	962.308	148736	543653	102032 
42 	860.846	148524	546654	102868 
43 	860.846	148689	534391	101060 
44 	860.846	148036	523608	100572 
45 	860.846	148182	513673	99462.8
46 	860.846	147550	531223	98748.1
47 	860.846	147630	489791	98921.8
48 	860.846	147260	446323	97822  
49 	860.846	147681	450173	98036.1
50 	860.846	147140	459688	98080.4
51 	730.508	146882	459688	97023  
52 	730.508	146711	520466	98247  
53 	730.508	146153	520466	99272.2
54 	730.508	145974	550193	100534 
55 	730.508	145586	514235	100014 
56 	730.508	144791	512234	99555  
57 	730.508	143634	470218	99877.2
58 	730.508	143106	468721	99207.9
59 	730.508	142673	522811	99094  
60 	730.508	142030	481097	98065  
61 	730.508	141540	473671	97896.4
62 	730.508	141703	498224	97772.6
63 	730.508	141196	484950	96079  
64 	692.697	140605	484950	96212.4
65 	692.697	140081	475661	95853.2
