gen	min     	avg    	max    	std   
0  	-312.936	35.0627	608.108	162.74
1  	-312.936	34.0612	568.532	161.743
2  	-316.395	33.8704	568.532	163.262
3  	-372.401	33.9586	602.486	166.542
4  	-372.401	33.9286	604.413	168.456
5  	-372.401	33.0383	603.819	168.934
6  	-372.401	31.4938	648.044	168.807
7  	-372.401	30.1308	648.044	169.201
8  	-372.401	28.8018	576.835	168.632
9  	-372.401	27.5512	598.163	168.242
10 	-375.87 	26.4261	559.392	169.358
11 	-391.824	25.2133	539.835	169.324
12 	-391.824	24.5964	595.679	170.592
13 	-391.824	24.0266	590.647	166.885
14 	-391.824	24.0291	537.612	165.876
15 	-391.824	22.8339	559.927	163.328
16 	-391.824	21.7014	564.203	166.47 
17 	-391.824	20.878 	550.952	163.351
18 	-391.824	20.0674	546.353	161.261
19 	-391.824	20.3827	855.737	163.792
20 	-391.824	19.6482	760.339	161.128
21 	-406.558	19.1851	671.694	157.637
22 	-406.558	19.9592	689.747	161.476
23 	-406.558	20.3222	785.704	162.967
24 	-406.558	19.758 	777.106	160.366
25 	-406.558	18.706 	688.999	163.402
26 	-406.558	17.6623	759.672	161.766
27 	-406.558	16.7139	724.421	158.925
28 	-406.558	15.1916	710.339	160.034
29 	-406.558	14.8491	695.933	159.67 
30 	-406.558	13.8776	571.72 	156.784
31 	-406.558	13.6118	539.719	155.792
32 	-406.558	12.8842	496.16 	155.606
33 	-406.558	11.8223	882.894	157.93 
34 	-406.558	10.837 	656.766	157.325
35 	-406.558	9.82123	623.153	155.833
36 	-406.558	9.01167	623.153	155.349
37 	-406.558	8.5544 	508.067	154.044
38 	-406.558	7.58324	533.526	157.385
39 	-406.558	6.93525	455.169	158.834
40 	-406.558	5.7951 	478.733	156.257
41 	-406.558	4.72224	469.064	155.614
42 	-406.558	4.97544	706.694	158.471
43 	-406.558	5.33088	504.147	158.858
44 	-406.558	3.95641	505.942	159.124
45 	-406.558	2.62179	505.372	158.69 
46 	-406.558	1.4572 	503.678	157.366
47 	-406.558	1.21093	511.292	155.898
48 	-406.558	0.635469	511.292	155.684
49 	-406.558	-0.263304	506.509	154.613
50 	-406.558	-0.873295	544.242	156.63 
51 	-406.558	-1.53723 	538.637	157.3  
52 	-406.558	-2.25525 	494.274	154.318
53 	-406.558	-3.4006  	494.274	154.574
54 	-406.558	-3.74106 	491.564	154.046
55 	-408.089	-3.10817 	515.636	156.203
56 	-408.089	-3.9927  	494.361	159.127
57 	-408.089	-4.55933 	517.97 	159.107
58 	-408.089	-5.71234 	507.025	156.312
59 	-408.089	-6.13737 	507.025	156.759
60 	-408.089	-7.39346 	473.28 	155.729
61 	-408.089	-8.44805 	459.473	155.526
62 	-415.334	-8.61028 	581.297	157.157
63 	-415.334	-9.88163 	522.307	156.226
64 	-415.334	-11.2673 	472.123	154.567
65 	-415.334	-11.6294 	472.25 	154.781
66 	-415.334	-12.5533 	455.231	154.554
67 	-415.334	-13.449  	455.231	155.281
68 	-415.334	-13.6221 	462.02 	153.41 
69 	-415.334	-13.9682 	438.138	151.852
70 	-415.334	-14.3353 	503.47 	155    
71 	-415.334	-14.4448 	528.769	158.114
72 	-415.334	-13.75   	521.106	160.314
73 	-415.334	-14.2428 	583.065	159.172
74 	-417.477	-14.256  	521.761	157.424
75 	-417.477	-14.6804 	495.764	154.009
76 	-417.477	-15.8327 	513.79 	155.067
77 	-422.748	-16.3198 	513.79 	155.779
78 	-422.748	-17.569  	482.65 	154.394
79 	-422.748	-18.5283 	473.149	153.441
80 	-422.748	-19.3711 	511.185	154.117
81 	-422.748	-19.4394 	450.909	151.529
82 	-422.748	-19.4537 	397.187	150.633
83 	-422.748	-19.9193 	397.94 	150.079
84 	-422.748	-20.7677 	483.455	154.396
85 	-422.748	-21.6811 	414.699	149.695
86 	-422.748	-22.3731 	406.866	152.675
87 	-422.748	-23.3225 	404.124	154.118
