gen	min     	avg    	max   	std    
0  	-316.272	17.4993	628.68	154.242
1  	-316.272	16.7526	512.09	152.564
2  	-335.858	15.9127	525.998	155.759
3  	-348.018	14.6707	497.148	155.261
4  	-370.974	14.0142	517.646	157.466
5  	-378.737	13.2669	598.26 	157.821
6  	-378.737	12.8411	598.26 	159.595
7  	-378.737	11.9042	560.994	161.033
8  	-378.737	11.501 	562.412	157.98 
9  	-378.737	10.6553	482.167	156.484
10 	-378.737	9.67212	507.762	156.253
11 	-378.737	9.82778	507.762	158.128
12 	-378.737	9.30966	469.263	159.997
13 	-378.737	8.66939	472.34 	159.447
14 	-378.737	8.27473	509.818	157.569
15 	-378.737	8.56072	509.818	155.194
16 	-380.047	7.44804	484.914	153.618
17 	-380.047	6.4953 	514.36 	151.991
18 	-380.047	5.03596	519.994	153.269
19 	-380.047	3.87139	515.152	156.701
20 	-380.047	3.49254	531.282	157.331
21 	-380.047	3.92673	531.282	156.987
22 	-387.471	2.99325	541.362	156.151
23 	-387.471	1.97762	524.397	153.388
24 	-387.471	1.26611	524.397	156.962
25 	-387.471	0.895032	518.064	160.518
26 	-387.471	0.392667	566.081	159.944
27 	-390.987	0.562227	517.903	158.346
28 	-390.987	-0.246569	517.903	158.212
29 	-390.987	-1.17125 	577.668	157.829
30 	-390.987	-1.45634 	523.267	155.409
31 	-390.987	-2.10787 	610.025	158.172
32 	-390.987	-2.8105  	460.731	153.814
33 	-390.987	-2.99444 	573.364	155.013
34 	-390.987	-3.7173  	538.896	154.703
35 	-390.987	-4.11005 	467.637	156.327
36 	-390.987	-4.44877 	465    	154.127
37 	-390.987	-4.97957 	465    	155.151
38 	-390.987	-5.53924 	454.979	152.728
39 	-390.987	-6.15824 	599.563	154.807
40 	-390.987	-7.35005 	551.394	154.552
41 	-390.987	-7.06709 	573.868	157.37 
42 	-390.987	-7.14617 	588.799	159.522
43 	-390.987	-8.09614 	505.079	156.92 
44 	-390.987	-8.38094 	500.459	156.383
45 	-390.987	-8.69543 	500.459	157.631
46 	-390.987	-9.22131 	463.885	156.794
47 	-390.987	-9.6219  	463.885	154.266
48 	-390.987	-10.5034 	463.885	152.209
49 	-390.987	-11.0392 	436.847	153.14 
50 	-390.987	-11.47   	471.424	152.685
51 	-390.987	-11.8841 	468.725	153.247
52 	-390.987	-12.1123 	482.637	150.354
53 	-390.987	-12.7938 	475.927	151.527
54 	-390.987	-13.1266 	441.259	149.704
55 	-394.107	-14.0697 	423.16 	147.652
56 	-394.107	-15.1007 	423.16 	147.39 
57 	-394.107	-15.8066 	391.763	148.03 
58 	-394.107	-16.3078 	420.742	147.267
59 	-394.107	-16.0612 	426.425	147.547
60 	-394.107	-14.8606 	524.158	153.401
61 	-394.107	-15.4048 	583.504	153.31 
62 	-394.107	-16.2571 	583.504	156.921
63 	-394.107	-17.144  	538.283	154.444
64 	-394.107	-17.9553 	524.158	155.271
65 	-394.506	-18.7385 	524.158	156.719
66 	-394.506	-19.555  	509.189	158.421
67 	-394.506	-20.3765 	509.189	158.633
68 	-394.506	-21.2324 	509.189	155.538
69 	-394.506	-22.0573 	492.327	154.721
70 	-394.506	-20.9839 	999.572	156.705
71 	-394.506	-22.6352 	581.085	152.701
72 	-398.43 	-22.4806 	479.831	151.871
73 	-398.43 	-23.508  	479.831	150.055
74 	-398.43 	-24.2294 	460.384	150.964
75 	-398.43 	-24.5274 	429.829	149.665
76 	-398.794	-25.0431 	435.083	149.485
77 	-398.794	-25.9281 	431.202	148.453
78 	-398.794	-26.5422 	431.157	145.642
79 	-398.794	-27.5904 	421.666	145.638
80 	-400.454	-28.2197 	408.773	147.559
81 	-400.454	-28.7426 	396.567	146.181
82 	-400.454	-29.3889 	460.399	150.354
83 	-400.454	-29.4367 	431.344	150.887
84 	-404.232	-30.0558 	410.376	147.04 
85 	-404.232	-30.2716 	414.763	146.868
86 	-404.232	-31.1316 	418.993	149.322
87 	-404.232	-30.8845 	617.889	152.574
88 	-404.232	-31.2553 	592.129	154.007
89 	-404.232	-31.2217 	513.566	150.453
90 	-404.232	-30.1901 	506.345	153.475
91 	-404.232	-30.2593 	506.345	154.991
92 	-404.232	-30      	458.497	156.172
93 	-404.232	-30.8402 	528.837	155.865
94 	-404.232	-31.0338 	529.481	157.338
95 	-404.232	-31.8189 	584.968	154.031
96 	-404.232	-32.9447 	498.156	156.019
97 	-404.232	-33.5789 	498.156	154.574
98 	-404.232	-34.3708 	498.156	156.016
99 	-404.232	-34.608  	470.926	153.221
100	-404.232	-34.8868 	502.198	153.787
101	-404.232	-35.8935 	501.185	153.501
102	-404.232	-36.1341 	464.364	149.421
103	-406.294	-37.4537 	474.036	150.645
104	-406.294	-38.0688 	464.216	152.786
105	-406.294	-38.7414 	423.665	150.043
106	-406.294	-38.5177 	416.146	152.214
107	-406.294	-38.9385 	419.259	153.339
108	-406.294	-39.2744 	439.605	150.854
109	-406.294	-39.3937 	561.462	152.03 
110	-406.294	-39.5782 	554.454	153.464
111	-406.294	-39.82   	550.09 	152.132
112	-406.294	-40.5609 	525.695	154.689
113	-406.294	-41.6997 	494.483	158.111
114	-406.294	-42.0752 	505.864	156.549
115	-406.294	-43.1117 	510.234	155.222
116	-406.294	-44.2749 	465.126	152.979
117	-406.294	-45.592  	435.494	153.699
118	-406.294	-46.5503 	512.64 	152.342
119	-406.294	-47.3265 	480.365	151.06 
120	-406.294	-47.9068 	480.365	151.974
121	-406.294	-48.4289 	464.643	151.716
122	-406.294	-49.3659 	480.678	150.586
123	-406.294	-50.3565 	441.393	145.942
124	-425.834	-50.1794 	437.526	146.566
125	-425.834	-50.7182 	437.526	148.213
126	-425.834	-51.9448 	413.058	150.843
127	-425.834	-52.1873 	406.095	151.141
128	-425.834	-52.5583 	388.551	151.947
129	-427.105	-53.5807 	392.787	150.191
130	-427.105	-54.1647 	385.101	148.357
131	-427.105	-54.5221 	405.111	149.961
132	-427.105	-54.3873 	414.742	152.664
133	-427.105	-55.2925 	412.471	149.514
134	-427.105	-56.1426 	412.471	147.451
135	-427.105	-56.6831 	434.363	147.33 
136	-427.105	-56.8783 	386.341	144.593
137	-427.105	-57.8382 	404.893	143.64 
138	-427.105	-57.9808 	432.014	146.625
139	-427.111	-59.0721 	431.402	146.549
140	-427.111	-58.2815 	454.393	148.328
141	-433.392	-59.2208 	431.402	148.616
142	-433.392	-59.4969 	426.478	147.178
143	-433.392	-59.692  	438.179	148.489
144	-433.392	-60.3336 	426.478	147.11 
145	-433.392	-60.6239 	500.342	147.517
146	-433.392	-61.616  	433.468	145.493
147	-433.392	-62.4157 	449.517	144.902
148	-433.392	-62.9762 	415.107	147.091
149	-433.392	-63.5321 	455.302	147.129
150	-433.392	-63.1094 	455.302	152.11 
151	-433.392	-63.9558 	415.107	149.338
152	-433.392	-63.775  	437.69 	148.319
153	-433.392	-64.1567 	437.69 	145.568
154	-436.385	-64.5507 	399.776	143.964
155	-436.385	-64.7302 	418.112	145.406
156	-436.385	-65.6455 	436.584	142.884
157	-436.448	-67.1396 	425.705	144.127
158	-436.448	-67.3597 	421.195	146.234
159	-436.448	-67.787  	484.807	146.103
160	-436.448	-68.7463 	431.085	147.34 
161	-436.448	-69.103  	485.059	143.659
162	-436.448	-69.8166 	431.299	145.744
163	-436.448	-70.1131 	432.924	145.934
164	-436.448	-70.1043 	412.426	145.868
165	-436.448	-69.8776 	387.874	147.538
166	-436.448	-70.8462 	387.874	145.244
167	-436.448	-71.2059 	352.564	143.306
168	-436.448	-72.0729 	351.922	142.594
169	-436.448	-72.4156 	408.811	145.004
170	-436.448	-73.1896 	424.78 	142.022
171	-436.448	-73.5221 	401.455	142.54 
172	-436.448	-74.3951 	303.229	138.821
173	-436.448	-74.0225 	457.995	143.118
174	-436.448	-74.5342 	329.056	142.761
175	-436.448	-75.6346 	327.95 	142.827
176	-436.448	-76.1678 	498.152	145.089
177	-436.448	-76.4672 	348.318	144.484
178	-438.383	-76.5316 	408.579	146.68 
179	-438.383	-77.2197 	411.53 	146.148
180	-438.383	-77.7413 	408.602	142.415
181	-438.383	-77.9378 	349.502	141.757
182	-438.383	-78.4962 	404.094	143.338
183	-438.383	-79.122  	394.763	140.38 
184	-438.383	-79.1655 	428.068	141.734
185	-438.383	-79.3184 	360.811	142.718
186	-438.383	-80.1898 	391.362	142.245
187	-438.383	-80.402  	391.362	138.984
188	-438.383	-80.5056 	357.824	139.9  
189	-438.383	-81.3236 	391.357	141.947
