/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	36738.6	2.01997e+07	7.75255e+07	1.73129e+07
1  	36738.6	2.0279e+07 	7.79182e+07	1.73334e+07
2  	36738.6	2.01142e+07	8.23502e+07	1.75007e+07
3  	36738.6	2.02164e+07	8.23502e+07	1.75289e+07
4  	36738.6	2.014e+07  	9.58442e+07	1.71454e+07
5  	36738.6	1.99583e+07	8.1481e+07 	1.70754e+07
6  	36738.6	1.99402e+07	7.71541e+07	1.70143e+07
7  	36738.6	2.00764e+07	7.56009e+07	1.71846e+07
8  	36738.6	1.97823e+07	7.56009e+07	1.67348e+07
9  	36738.6	1.99987e+07	7.87945e+07	1.70358e+07
10 	36738.6	1.99069e+07	7.5637e+07 	1.69965e+07
11 	36738.6	1.98532e+07	7.69664e+07	1.69036e+07
12 	36738.6	1.97566e+07	7.57563e+07	1.68744e+07
13 	36738.6	1.95425e+07	7.93394e+07	1.69109e+07
14 	36738.6	1.96045e+07	7.92228e+07	1.69766e+07
15 	36738.6	1.94858e+07	7.96129e+07	1.71028e+07
16 	36738.6	1.95058e+07	7.92228e+07	1.7087e+07 
17 	36738.6	1.93659e+07	7.77461e+07	1.68616e+07
18 	36738.6	1.91561e+07	7.71008e+07	1.62752e+07
19 	36738.6	1.93008e+07	7.70617e+07	1.67905e+07
20 	36738.6	1.92063e+07	8.20502e+07	1.67978e+07
21 	36738.6	1.8991e+07 	8.15395e+07	1.63589e+07
22 	36738.6	1.87556e+07	7.93808e+07	1.61054e+07
23 	36738.6	1.85764e+07	7.93808e+07	1.61397e+07
24 	36738.6	1.88742e+07	8.25743e+07	1.65725e+07
25 	36738.6	1.84985e+07	7.85952e+07	1.6269e+07 
26 	36738.6	1.85933e+07	7.69328e+07	1.655e+07  
27 	36738.6	1.8449e+07 	8.02728e+07	1.59636e+07
28 	36738.6	1.82116e+07	7.6673e+07 	1.56182e+07
29 	36738.6	1.81542e+07	8.13125e+07	1.57119e+07
30 	35792.9	1.80735e+07	7.69914e+07	1.59252e+07
31 	35792.9	1.77735e+07	7.71889e+07	1.51949e+07
32 	35792.9	1.76582e+07	7.51321e+07	1.50045e+07
33 	35792.9	1.74461e+07	7.44967e+07	1.46285e+07
34 	35792.9	1.76056e+07	7.50498e+07	1.5065e+07 
35 	35792.9	1.78578e+07	7.45467e+07	1.56777e+07
