gen	min     	avg    	max    	std    
0  	-340.918	17.6315	664.784	154.482
1  	-340.918	17.0165	631.639	154.955
2  	-340.918	17.2349	622.341	155.986
3  	-340.918	16.7488	651.302	156.872
4  	-340.918	15.4884	600.312	157.052
5  	-353.361	14.3381	592.065	156.029
6  	-353.361	13.8769	554.044	152.248
7  	-353.361	13.0663	554.044	150.746
8  	-353.361	12.8721	523.426	149.133
9  	-353.361	12.0277	502.134	148.592
10 	-353.361	11.0989	499.792	149.619
11 	-353.361	10.1909	478.901	150.516
12 	-360.244	9.26334	478.901	154.73 
13 	-360.244	8.5352 	509.263	153.937
14 	-364.205	7.74664	485.47 	154.231
15 	-364.205	7.682  	624.954	156.31 
16 	-364.205	7.02591	590.619	154.985
17 	-364.205	6.8214 	666.18 	160.258
18 	-391.403	5.87538	618.469	159.686
19 	-391.403	5.4132 	618.469	162.723
20 	-391.403	4.72268	591.092	160.809
21 	-391.403	4.60554	635.725	164.136
22 	-391.403	4.53231	622.479	163.188
23 	-391.403	3.53977	608.628	158.879
24 	-391.403	2.67984	590.257	158.656
25 	-391.403	1.71842	544.071	157.995
26 	-391.403	0.746616	533.858	158.289
27 	-391.403	-0.313529	486.866	157.278
28 	-391.403	-2.06705 	506.714	156.546
29 	-391.403	-2.21918 	506.714	156.474
30 	-391.403	-3.26448 	464.472	154.856
31 	-391.403	-3.79638 	537.068	152.811
32 	-391.403	-4.07296 	459.877	151.705
33 	-391.403	-4.18748 	459.877	152.619
34 	-391.403	-4.13038 	478.137	153.573
35 	-391.403	-4.56468 	478.137	152.048
36 	-391.403	-5.03462 	469.486	151.356
37 	-391.403	-5.83888 	503.409	148.422
38 	-391.403	-6.41879 	499.789	149.049
39 	-391.403	-6.99492 	475.697	147.908
40 	-391.403	-7.65287 	456.911	148.094
41 	-391.403	-7.83493 	578.712	149.477
42 	-391.437	-8.64157 	479.552	145.575
43 	-391.437	-8.99082 	455.311	147.562
44 	-391.437	-9.59493 	455.311	150.633
45 	-391.437	-9.63019 	444.723	152.482
