/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.74944e+07	3.6538e+08	8.23775e+09	6.38231e+08
1  	1.06729e+07	3.85508e+08	8.23775e+09	7.07086e+08
2  	1.06729e+07	3.74542e+08	7.55919e+09	6.23786e+08
3  	1.06729e+07	3.59281e+08	5.62599e+09	5.57119e+08
4  	1.06729e+07	3.55438e+08	4.24687e+09	5.27412e+08
5  	1.06729e+07	3.71609e+08	6.18181e+09	5.90233e+08
6  	1.06729e+07	3.66844e+08	5.79142e+09	5.86286e+08
7  	1.06729e+07	3.58849e+08	4.25594e+09	5.42392e+08
8  	1.06729e+07	3.46754e+08	3.51116e+09	4.97866e+08
9  	1.06729e+07	3.43229e+08	4.6575e+09 	5.09105e+08
10 	1.06729e+07	3.51087e+08	5.56473e+09	5.65458e+08
11 	1.06729e+07	3.76634e+08	6.5082e+09 	6.77703e+08
12 	1.06729e+07	3.64827e+08	6.5082e+09 	6.35524e+08
13 	1.06729e+07	3.72145e+08	5.69336e+09	6.63636e+08
14 	1.06729e+07	3.70211e+08	5.63784e+09	6.50904e+08
15 	1.01694e+07	3.76071e+08	5.12322e+09	6.51074e+08
16 	1.01694e+07	3.82762e+08	7.96531e+09	7.24718e+08
17 	1.01694e+07	3.68905e+08	5.12322e+09	6.33463e+08
18 	1.01694e+07	3.54378e+08	5.12322e+09	5.9963e+08 
19 	1.01694e+07	3.54559e+08	5.81489e+09	6.19963e+08
20 	1.01694e+07	3.53211e+08	4.70097e+09	5.77072e+08
21 	1.01694e+07	3.60583e+08	7.22835e+09	6.16045e+08
22 	1.01694e+07	3.43893e+08	6.27552e+09	5.72784e+08
23 	1.01694e+07	3.6162e+08 	4.70097e+09	5.72865e+08
24 	9.96116e+06	3.60891e+08	5.67931e+09	5.80379e+08
25 	9.96116e+06	3.44153e+08	4.42278e+09	5.36729e+08
26 	9.96116e+06	3.63097e+08	1.05044e+10	6.99001e+08
27 	9.96116e+06	3.484e+08  	5.27071e+09	5.87978e+08
28 	9.96116e+06	3.39945e+08	6.33866e+09	5.56673e+08
29 	9.96116e+06	3.37752e+08	5.01071e+09	5.17425e+08
30 	9.96116e+06	3.42142e+08	4.33365e+09	5.27232e+08
31 	9.96116e+06	3.32758e+08	4.15686e+09	4.89769e+08
32 	9.96116e+06	3.19489e+08	3.18984e+09	4.52982e+08
33 	8.92109e+06	3.25092e+08	3.44863e+09	4.70978e+08
34 	8.92109e+06	3.25129e+08	3.10557e+09	4.45317e+08
35 	8.92109e+06	3.30739e+08	3.48988e+09	4.61611e+08
36 	8.92109e+06	3.30449e+08	3.48779e+09	4.67964e+08
37 	8.92109e+06	3.2818e+08 	3.48779e+09	4.73821e+08
38 	8.92109e+06	3.24901e+08	3.34973e+09	4.6109e+08 
39 	7.51066e+06	3.22005e+08	3.48267e+09	4.75456e+08
