/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3.9666	396.346	3168.5	400.405
1  	3.9666	395.163	2984.5	396.298
2  	3.9666	392.489	2606.87	382.258
3  	3.9666	391.676	2606.87	387.875
4  	3.9666	394.255	2395.99	378.455
5  	3.9666	387.55 	2454.32	369.857
6  	3.9666	387.369	2454.32	371.071
7  	3.9666	381.464	2399.63	354.611
8  	0.372771	379.24 	2399.63	352.173
9  	0.372771	366.395	2058.1 	332.768
10 	0.372771	361.98 	2933.57	328.157
11 	0.372771	365.238	3349.1 	366.045
12 	0.372771	370.677	2804.04	357.491
13 	0.372771	375.074	2820.17	365.663
14 	0.372771	380.471	2761.71	376.527
15 	0.372771	384.488	2761.71	384.821
16 	0.372771	384.427	2392.18	368.065
17 	0.372771	375.448	2756.29	372.887
18 	0.372771	374.332	2756.29	366.956
19 	0.372771	373.239	3424.85	376.572
20 	0.372771	362.517	2877.3 	350.106
21 	0.372771	361.794	3170.41	367.105
22 	0.372771	361.215	3016.07	362.258
23 	0.372771	354.229	2445.15	335.389
24 	0.372771	344.617	2366.04	311.996
25 	0.372771	342.753	2023.14	301.251
26 	0.372771	342.793	2023.14	297.342
27 	0.372771	345.824	2023.14	305.678
28 	0.372771	339.353	2037.16	306.292
29 	0.372771	346.551	2023.14	321.089
30 	0.372771	332.968	1963.64	297.548
31 	0.372771	328.531	2366.91	307.549
32 	-1.64539	336.394	2762.07	326.331
33 	-1.64539	338.794	2599.45	325.078
34 	-1.64539	329.61 	2023.89	304.374
35 	-1.64539	334.068	2023.89	310.219
36 	-1.64539	326.931	2309.02	306.243
37 	-5.07425	339.058	2095.49	324.65 
38 	-5.07425	344.82 	2530.77	339.81 
39 	-6.45891	337.305	2184.92	335.149
40 	-6.45891	337.791	2184.92	327.674
41 	-6.45891	341.713	2519.57	324.802
42 	-6.45891	344.428	2811.37	333.503
43 	-6.45891	344.184	2635.43	346.511
44 	-6.45891	348.375	2521.27	355.615
45 	-6.45891	341.04 	2336.72	332.874
46 	-6.45891	336.903	2336.72	321.677
47 	-6.45891	336.719	2275.25	315.502
48 	-6.45891	330.601	2275.25	325.214
49 	-6.45891	332.056	2275.25	317.806
50 	-6.45891	320.745	2417.97	313.972
51 	-6.45891	319.308	2417.97	320.25 
52 	-6.45891	309.971	2417.97	294.376
53 	-6.45891	318.695	2951.23	321.033
54 	-6.45891	325.757	2874.65	326.914
55 	-6.45891	322.348	2538.44	318.789
56 	-6.45891	322.57 	2102.45	308.01 
57 	-6.45891	318.445	1953.54	298.131
58 	-6.45891	313.83 	1639.41	293.19 
59 	-6.45891	316.396	2059.79	302.683
60 	-6.45891	314.067	2438.5 	300.878
61 	-6.45891	322.965	2438.5 	325.745
62 	-6.45891	323.175	1959.12	315.909
63 	-6.45891	322.64 	2234.76	314.842
64 	-6.45891	325.717	2234.76	319.639
65 	-6.45891	325.325	2234.76	326.878
66 	-6.47519	324.053	2107.41	324.857
67 	-6.47519	330.963	2469.79	347.794
68 	-6.47519	323.353	2469.79	334.771
69 	-6.47519	314.607	2599.48	318.105
70 	-6.47519	320.858	2601.82	332.566
71 	-6.47519	322.366	2601.82	341.576
72 	-6.47519	325.908	3351.46	369.882
73 	-6.47519	324.823	2961.88	362.584
74 	-6.47519	320.752	2330.75	345.374
75 	-6.47519	318.772	2311.08	340.096
76 	-6.47519	310.929	2540.46	323.177
77 	-8.94705	308.494	2271.69	311.14 
78 	-8.94705	310.134	2110.87	308.115
79 	-8.94705	309.207	2598.3 	313.748
80 	-8.94705	313.317	2598.3 	315.515
81 	-8.94705	312.372	2287.61	320.03 
82 	-8.94705	313.678	1901.6 	307.086
83 	-8.94705	306.897	2729.75	312.777
84 	-8.94705	304.116	2438.5 	311.584
85 	-8.94705	298.34 	1948.05	293.567
86 	-8.94705	303.801	1861.29	309.344
87 	-10.0755	304.385	1849.12	307.83 
88 	-10.0755	310.039	1937.13	318.166
89 	-10.0755	305.17 	2246.14	324.336
90 	-10.0755	307.659	2998.74	327.931
91 	-10.0755	310.526	2207.93	334.552
92 	-10.0755	308.625	2240.73	330.727
93 	-10.0755	308.443	2240.73	326.822
94 	-10.0755	302.256	2183.41	309.042
95 	-10.0755	300.443	1878.39	297.389
96 	-10.0755	303.738	1974.16	314.109
97 	-10.0755	299.217	1857.26	310.171
98 	-10.0755	293.597	2004.74	306.956
99 	-10.0755	292.4  	2334.57	312.998
100	-10.0755	299.229	1964.06	317.692
101	-10.0755	289.457	1964.06	293.761
102	-10.0755	289.649	2650.42	302.39 
103	-10.0755	282.091	1780.96	292.562
104	-10.0755	284.826	2320.35	297.479
105	-10.0755	278.901	1817.73	285.944
106	-10.0755	279.911	2246.47	296.672
107	-10.0755	284.34 	2684.73	311.137
108	-10.0755	274.005	1849.98	282.235
109	-10.0755	270.933	2469.88	270.211
110	-10.0755	271.511	2071.7 	272.876
111	-10.0755	276.64 	2151.34	293.275
112	-10.0755	264.641	1985.97	267.11 
113	-10.0755	262.938	2064.51	270.676
114	-10.0755	264.852	1985.97	269.052
115	-10.0755	265.874	2115.59	287.177
116	-10.0755	272.359	2714.56	298.857
117	-11.4718	270.51 	2556.92	301.32 
118	-11.4718	274.58 	2471.64	304.87 
119	-11.4718	262.939	2062.72	275.596
120	-11.4718	268.572	2062.72	286.976
121	-11.4718	267.397	2624.37	302.97 
122	-11.4718	267.293	2403.49	305.197
123	-11.4718	268.512	2288.09	299.146
124	-11.4718	273.717	1942.03	299.724
125	-11.4718	260.935	2036.13	279.012
126	-11.4718	262.007	1667.14	266.116
127	-11.4718	257.009	1605.72	258.641
128	-11.4718	259.203	1595.42	260.825
129	-11.4718	257.64 	2200.9 	265.514
130	-11.4718	256.545	1611.61	260.89 
131	-11.4718	251.743	1471.71	247.231
132	-11.4718	253.241	1818.32	256.011
133	-11.4718	253.383	1605.47	255.433
134	-11.4718	255.028	2032.76	254.575
135	-13.6317	255.531	1873.35	260.393
136	-13.6317	260.379	1660.88	266.489
137	-13.6317	249.288	1939.54	254.037
138	-13.6317	246.336	2137.03	247.414
139	-13.6317	244.072	1544.87	236.007
140	-13.6317	243.072	1656.61	244.592
141	-13.6317	238.289	1609.73	238.427
142	-13.6317	245.89 	2127.48	251.246
143	-13.6317	249.318	2667.58	266.598
144	-13.6317	253.997	1996.36	277.722
145	-14.2813	247.968	1966.44	263.682
146	-14.2813	249.823	2122.32	269.96 
147	-14.2813	249.55 	2191.53	270.148
148	-14.2813	251.904	2654.85	301.448
149	-14.2813	252.306	2654.85	295.427
150	-14.2813	249.767	2534.13	286.352
151	-14.2813	239.868	2191.53	249.264
152	-14.2813	238.574	1978.31	241.636
153	-14.2813	233.686	1812.78	240.353
154	-14.2813	235.669	1812.78	238.36 
155	-14.2813	235.406	1744.27	233.822
156	-14.2813	233.303	1744.27	234.577
157	-14.2813	235.679	1886.52	245.101
158	-14.2813	242.519	1919.8 	261.484
159	-14.2813	233.098	1573.96	242.026
160	-14.2813	233.868	1549.28	240.653
161	-14.2813	237.088	1939.25	254.335
162	-14.2813	236.751	1939.25	266.15 
163	-14.2813	232.446	1939.25	252.588
164	-14.2813	234.222	1821.37	244.885
165	-14.2813	234.657	2327.94	253.052
166	-14.2813	232.063	1912.74	257.209
167	-14.2813	230.995	1912.74	267.614
168	-14.2813	231.285	2284.56	266.951
169	-14.2813	231.642	2284.56	258.231
170	-14.2813	226.687	1591.75	247.049
171	-14.2813	220.901	1430.99	236.459
172	-14.2813	225.869	1549.79	244.935
173	-14.2813	227.862	1786.96	256.558
174	-14.2813	225.143	1981.3 	253.244
175	-14.2813	221.924	1981.3 	236.618
176	-14.2813	220.705	1777.55	238.259
177	-14.2813	218.637	1904.81	231.652
178	-14.2813	220.229	1887.84	232.803
179	-14.2813	211.674	1778.57	218.942
180	-14.2813	210.895	1778.57	217.047
