/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	83.7201	153.624	280.079	30.855
1  	83.7201	153.571	275.465	29.3057
2  	83.7201	153.779	275.465	30.2936
3  	83.7201	157.366	271.306	31.9449
4  	83.7201	155.144	279.739	31.0283
5  	83.7201	154.546	270.394	31.9317
6  	83.7201	153.229	280.547	31.5207
7  	83.7201	153.953	270.513	31.7596
8  	83.7201	154.045	276.905	31.4672
9  	83.7201	155.889	286.611	31.674 
10 	83.7201	155.596	287.968	31.6589
11 	83.7201	155.141	273.905	31.6827
12 	83.7201	153.36 	261.175	31.9105
13 	83.7201	155.51 	261.175	31.5065
14 	83.7201	155.432	271.817	31.2751
15 	83.7201	156.176	257.154	31.9483
16 	83.7201	155.596	301.934	32.7389
17 	83.7201	156.462	266.703	32.2387
18 	83.7201	155.157	266.856	31.7175
19 	83.7201	154.937	264.918	31.8262
20 	83.7201	154.434	259.597	31.0544
21 	83.7201	154.422	289.189	33.079 
22 	83.7201	155.175	302.246	32.7006
23 	83.7201	155.329	284.049	32.3831
24 	83.7201	153.729	271.006	31.8141
25 	82.1313	153.445	274.929	31.723 
26 	82.1313	154.453	269.285	32.1331
27 	82.1313	155.289	272.477	31.7337
28 	82.1313	154.717	264.084	31.668 
29 	82.1313	154.442	262.703	31.7399
30 	82.1313	154.057	257.003	30.9333
31 	82.1313	154.916	291.019	32.2119
32 	82.1313	154.891	266.218	31.4969
33 	82.1313	153.962	249.842	31.2754
34 	82.1313	152.819	256.401	30.8339
35 	81.1761	153.42 	283.935	32.0528
36 	81.1761	154.433	283.935	31.9116
37 	81.1761	154.958	283.935	32.6724
38 	81.1761	155.123	278.544	31.3674
39 	81.1761	154.678	250.321	29.8617
40 	81.1761	153.87 	253.822	30.6425
41 	81.1761	155.336	255.434	30.6213
42 	81.1761	155.768	254.119	30.3853
43 	81.1761	154.471	283.862	31.3139
44 	80.5693	154.726	263.432	30.1641
45 	80.5693	154.316	253.221	30.974 
46 	80.5693	154.534	256.292	29.1098
47 	80.5693	154.624	253.221	30.1264
48 	80.5693	154.377	261.173	30.6395
49 	80.5693	153.597	285.977	32.4155
50 	80.5693	154.01 	278.166	31.8832
51 	80.5693	154.804	255.662	30.798 
52 	80.5693	155.276	263.144	31.5163
53 	80.5693	153.865	272.43 	31.5727
54 	80.5693	153.294	277.689	30.3125
55 	80.5693	153.562	298.498	30.7952
56 	80.5693	153.997	298.463	30.7803
57 	80.5693	152.321	250.096	29.0627
58 	80.5693	154.332	259.874	30.3147
59 	80.5693	155.249	296.783	31.4592
60 	80.2012	156.371	271.083	32.0867
61 	80.2012	156.295	268.546	31.8352
62 	80.2012	155.886	267.686	31.188 
63 	80.2012	156.233	271.621	31.9037
64 	80.2012	154.984	270.05 	31.0485
65 	80.2012	155.388	271.31 	31.2726
66 	80.2012	155.482	263.459	30.4812
67 	80.2012	154.392	263.171	31.1781
68 	80.2012	156.197	276.736	33.0918
69 	80.2012	154.618	263.822	32.2681
70 	80.2012	153.804	263.822	31.1277
71 	80.2012	153.901	254.691	30.8527
72 	80.2012	153.631	261.816	30.8254
73 	80.2012	154.134	251.037	30.4227
74 	80.2012	155.451	286.627	32.3634
75 	80.2012	154.542	263.504	32.2257
76 	80.2012	154.71 	287.234	31.5834
77 	80.2012	153.492	292.14 	31.4442
78 	80.2012	153.641	258.637	31.2948
79 	80.2012	155.192	258.285	31.1987
80 	80.2012	154.737	245.033	31.0033
81 	80.2012	156.249	268.215	31.5921
82 	80.2012	154.54 	309.028	32.1296
83 	80.2012	155.15 	281.838	31.9145
84 	80.2012	156.231	253.575	31.7408
85 	80.2012	155.815	264.228	31.4149
86 	80.2012	156.081	258.861	30.6084
87 	80.2012	155.495	278.319	31.2199
88 	80.2012	155.035	244.588	31.1348
89 	80.2012	153.403	267.863	30.2356
90 	80.2012	153.918	260.035	30.353 
91 	80.2012	155.971	280.166	31.7767
92 	80.2012	155.205	263.464	32.0794
93 	80.2012	156.331	272.28 	31.9271
94 	80.2012	156.427	261.669	32.6045
95 	80.2012	155.624	261.551	34.1458
96 	80.2012	154.139	248.668	32.2848
97 	80.2012	155.134	254.773	32.5118
98 	80.2012	155.253	272.627	33.3226
99 	80.2012	154.39 	272.235	32.6944
100	80.2012	155.952	281.43 	32.8654
101	80.2012	157.117	281.43 	32.9347
102	80.2012	155.553	281.43 	31.3804
103	80.2012	155.05 	272.217	30.9852
104	79.9454	155.326	298.023	30.5906
105	79.9454	154.972	261.804	30.2368
106	79.9454	153.913	253.746	30.2601
107	79.9454	152.284	260.319	30.3127
108	79.9454	154.084	268.508	31.1073
109	79.9454	154.03 	266.21 	30.8567
110	79.9454	154.891	274.35 	32.0933
111	79.9454	154.723	271.296	32.3132
112	79.9454	153.9  	279.715	31.5653
113	79.9454	155.652	289.429	31.7749
114	79.8372	153.641	262.387	30.3601
115	79.8372	153.878	257.749	30.3711
116	79.8372	153.74 	291.11 	31.2536
117	79.8372	155.061	294.076	30.9209
118	79.8372	152.91 	294.076	30.8182
119	79.8372	155.032	265.059	32.3115
120	77.2716	155.536	263.472	32.0159
121	77.2716	155.066	263.227	31.13  
122	77.2716	155.223	258.797	31.0963
123	77.2716	154.78 	258.797	32.3606
124	77.2716	153.469	253.553	30.9149
125	77.2716	153.47 	257.992	33.0847
126	77.2716	154.665	273.182	32.7212
127	77.2716	154.637	266.424	31.374 
128	77.2716	156.331	292.107	32.4136
129	77.2716	155.516	292.107	33.3209
130	77.2716	156.445	286.99 	32.0064
131	77.2716	155.985	266.319	31.3534
132	77.2716	155.943	256.966	30.985 
133	77.2716	156.428	250.622	30.8092
134	77.2716	155.964	275.458	31.8295
135	77.2716	155.992	280.905	31.922 
136	77.2716	154.963	263.618	31.2984
137	77.2716	155.295	275.528	31.8937
138	77.2716	156.069	291.995	32.3303
139	77.2716	155.823	285.467	31.6026
140	77.2716	154.993	276.514	31.6908
141	77.2716	155.542	272.314	32.7802
142	77.2716	155.081	263.137	31.829 
143	77.2716	154.428	270.869	32.6349
144	77.2716	156.616	260.574	32.1165
145	77.2716	156.528	284.833	31.2844
146	77.2716	156.099	278.462	30.6   
147	77.2716	154.575	277.89 	32.6427
148	77.2716	154.879	252.832	31.328 
149	77.2716	155.075	279.4  	31.8215
150	77.2716	155.385	274.663	32.6004
151	77.2716	155.16 	274.598	32.8081
152	77.2716	155.158	285.317	33.6709
153	77.2716	154.996	288.304	32.4786
154	77.2716	154.613	281.741	33.2578
155	77.2716	153.588	271.098	30.9616
156	77.2716	155.179	263.44 	30.8443
157	77.2716	153.414	263.44 	31.2521
158	77.2716	153.763	259.469	29.8818
159	77.2716	154.403	272.461	30.3895
160	77.2716	154.576	272.461	31.3142
161	77.2716	155.587	276.605	31.9522
162	77.2716	154.088	263.323	31.5839
163	77.2716	154.92 	261.736	31.3636
