/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	225.04	381.637	567.435	57.6294
1  	225.04	381.28 	571.154	59.202 
2  	216.261	386.911	5410.5 	187.495
3  	216.261	387.143	4133.66	150.484
4  	216.261	383.574	1470.22	71.5953
5  	216.261	385.443	2096.38	94.8037
6  	216.261	394.332	6763.24	246.089
7  	216.261	385.32 	2075.94	97.6259
8  	211.183	398.033	7318.65	279.493
9  	211.183	389.653	2822.42	134.877
10 	211.183	389.863	2192.96	119.56 
11 	211.183	388.111	1677   	105.315
12 	211.183	399.026	8573.4 	309.127
13 	211.183	392.581	2281.97	136.636
14 	211.183	389.447	1793.74	118.897
15 	211.183	424.428	23783.8	854.755
16 	211.183	435.445	22267.1	862.774
17 	200.605	419.78 	9340.48	415.822
18 	197.3  	409.119	5799.72	270.427
19 	192.567	404.92 	3043.4 	192.31 
20 	192.567	406.029	3105.07	198.278
21 	192.567	407.119	3059.65	198.848
22 	192.567	402.935	2737.34	176.391
23 	192.567	401.53 	2437.1 	160.775
24 	192.567	431.438	13602.7	549.997
25 	192.567	416.05 	6398.6 	291.253
26 	192.567	420.096	8123.07	342.793
27 	192.567	410.469	3696.21	208.519
28 	192.567	404.806	2368.4 	171.596
29 	192.567	402.246	2245.03	158.566
30 	192.567	399.61 	2192.77	148.019
31 	192.567	405.894	2843.83	170.145
32 	192.567	405.143	2150.06	158.705
33 	192.567	410.056	2194.39	177.581
34 	192.567	406.318	2158.7 	163.116
35 	192.567	429.111	13148.3	490.191
36 	192.567	435.43 	13181  	522.381
37 	192.567	440.543	13002.5	529.462
38 	192.567	424.828	5321.64	286.913
39 	192.567	428.548	5321.64	291.947
40 	192.567	425.284	3722.67	264.067
41 	192.567	434.632	5698.93	335.693
42 	192.567	429.096	3846.79	282.568
43 	191.299	428.217	3736.58	274.352
44 	191.299	428.44 	3711.63	273.512
45 	191.299	426.7  	3730.84	272.429
46 	191.299	426.17 	3730.84	268.183
