/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	5181.45	518835	1.59692e+06	288936
1  	250.611	517119	1.57129e+06	291664
2  	250.611	516298	1.57129e+06	288371
3  	250.611	513247	1.47603e+06	280642
4  	250.611	507732	1.32496e+06	279480
5  	247.674	511579	1.49647e+06	286790
6  	247.674	509212	1.57805e+06	286408
7  	247.674	506692	1.43661e+06	287304
8  	151.069	505746	1.33634e+06	285641
9  	151.069	506922	1.354e+06  	293473
10 	151.069	506505	1.31455e+06	291975
11 	151.069	506535	1.3309e+06 	288220
12 	151.069	503410	1.34926e+06	288107
13 	151.069	501052	1.3309e+06 	286159
14 	97.1718	498844	1.57771e+06	287898
15 	97.1718	498604	1.4484e+06 	287350
16 	97.1718	496326	1.4484e+06 	289431
17 	97.1718	494263	1.29677e+06	290732
18 	97.1718	492515	1.47434e+06	292778
19 	97.1718	491075	1.26295e+06	278023
20 	97.1718	488373	1.36902e+06	282022
21 	97.1718	483548	1.32226e+06	273459
22 	97.1718	484412	1.28726e+06	278171
23 	97.1718	485050	1.42e+06   	279685
24 	97.1718	485041	1.34134e+06	281476
25 	97.1718	483389	1.28757e+06	277077
26 	97.1718	479007	1.38047e+06	272977
27 	97.1718	477336	1.44157e+06	275393
28 	97.1718	477182	1.37839e+06	272367
29 	97.1718	473929	1.42331e+06	276320
30 	97.1718	474057	1.36454e+06	277556
31 	97.1718	474254	1.44366e+06	281976
32 	97.1718	468434	1.40081e+06	274530
33 	97.1718	464316	1.44443e+06	270844
34 	97.1718	464280	1.44443e+06	275741
35 	97.1718	463941	1.40942e+06	273225
36 	91.3135	462054	1.324e+06  	271851
37 	91.3135	459575	1.40435e+06	269871
38 	91.3135	456021	1.31077e+06	266991
39 	91.3135	455576	1.31077e+06	275624
40 	91.3135	452371	1.45781e+06	275030
41 	90.8669	452088	1.45781e+06	270867
42 	90.8669	454383	1.35081e+06	269680
43 	90.8669	451437	1.35081e+06	265567
44 	90.8669	449557	1.35621e+06	267951
45 	90.8669	451815	1.26627e+06	265738
46 	90.8669	451643	1.35773e+06	267710
47 	90.8669	449643	1.47576e+06	269058
48 	90.8669	446879	1.44556e+06	267587
49 	90.8669	447298	1.36092e+06	268130
50 	90.8669	444354	1.26796e+06	263010
51 	90.8669	446440	1.35912e+06	267766
52 	90.8669	444589	1.28175e+06	266967
53 	90.8669	446453	1.26796e+06	267928
54 	90.8669	442887	1.35516e+06	265792
55 	90.8669	442742	1.27212e+06	269508
56 	90.8669	441789	1.26634e+06	271381
57 	90.8669	439043	1.37053e+06	270049
58 	90.8669	437557	1.29446e+06	268336
59 	90.8669	435119	1.27863e+06	266008
60 	90.8669	433898	1.16049e+06	267683
61 	90.8669	437033	1.15454e+06	274273
62 	90.8669	435683	1.17158e+06	270370
63 	83.2167	434690	1.39939e+06	276052
64 	83.2167	434260	1.33226e+06	280186
65 	83.2167	430202	1.36735e+06	272700
66 	81.0769	428078	1.42961e+06	274566
67 	81.0769	428332	1.45165e+06	277369
68 	81.0769	427156	1.39806e+06	273354
69 	81.0769	429630	1.37896e+06	277316
70 	81.0769	429483	1.32442e+06	270838
71 	81.0769	432771	1.45981e+06	277118
72 	81.0769	432475	1.27577e+06	276939
73 	80.376 	427611	1.22829e+06	273475
74 	80.376 	428721	1.27173e+06	276762
75 	80.376 	425206	1.2652e+06 	272821
76 	80.376 	421729	1.23562e+06	275082
77 	78.1908	420346	1.16275e+06	271248
78 	78.1908	422372	1.20377e+06	271957
79 	78.1908	419861	1.31631e+06	273437
80 	78.1908	416079	1.18774e+06	273214
81 	78.1908	410918	1.14267e+06	265986
82 	78.1908	411751	1.23254e+06	267583
83 	78.1908	411070	1.2255e+06 	264531
84 	78.1908	409733	1.23739e+06	271854
85 	78.1908	409153	1.36132e+06	264843
86 	78.1908	410053	1.23188e+06	266530
87 	78.1908	412529	1.18226e+06	266946
88 	78.1908	407917	1.30808e+06	268306
89 	78.1908	405221	1.26868e+06	268031
90 	74.6155	406599	1.54117e+06	269735
91 	65.7795	399458	1.16515e+06	252798
92 	65.7795	395675	1.32757e+06	259969
93 	65.7795	391164	1.27858e+06	255165
94 	65.7795	394504	1.19913e+06	256168
95 	65.7795	392608	1.23925e+06	254072
96 	65.7795	389987	1.38772e+06	257494
97 	65.7795	389030	1.31265e+06	259300
98 	63.0912	386766	1.21126e+06	255513
99 	63.0912	392659	1.16217e+06	259278
100	63.0912	392605	1.30468e+06	265242
101	63.0912	390843	1.30468e+06	265239
102	63.0912	385992	1.20181e+06	252415
103	63.0912	383376	1.33081e+06	253359
104	63.0912	384568	1.20771e+06	261324
105	60.8655	382509	1.20771e+06	252691
106	60.6033	381575	1.1312e+06 	252016
107	60.6033	383524	1.10108e+06	253972
108	60.6033	380715	1.16007e+06	255451
109	60.6033	376935	1.11391e+06	253167
110	60.6033	376047	1.09662e+06	255868
