/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	281350	2.04875e+07	7.89039e+07	1.83997e+07
1  	181309	2.04086e+07	8.75047e+07	1.85304e+07
2  	181309	2.00712e+07	8.41203e+07	1.77736e+07
3  	167865	1.98344e+07	7.83866e+07	1.75618e+07
4  	149135	1.9657e+07 	7.7398e+07 	1.70985e+07
5  	149135	1.92719e+07	7.3821e+07 	1.65202e+07
6  	149135	1.93205e+07	8.01618e+07	1.67593e+07
7  	112137	1.93541e+07	7.77046e+07	1.65157e+07
8  	112137	1.92663e+07	7.34913e+07	1.65215e+07
9  	112137	1.91298e+07	7.53391e+07	1.61608e+07
10 	112137	1.9225e+07 	7.72478e+07	1.67612e+07
11 	52861.3	1.92394e+07	7.72478e+07	1.66145e+07
12 	52861.3	1.89394e+07	8.35994e+07	1.63917e+07
13 	52861.3	1.8824e+07 	8.17661e+07	1.6404e+07 
14 	52861.3	1.86285e+07	8.17661e+07	1.60573e+07
15 	52861.3	1.87044e+07	7.91e+07   	1.62102e+07
16 	52861.3	1.85413e+07	7.60196e+07	1.6085e+07 
17 	52861.3	1.83936e+07	7.94743e+07	1.61658e+07
18 	52861.3	1.86095e+07	7.81115e+07	1.64105e+07
19 	52861.3	1.8425e+07 	7.81115e+07	1.61185e+07
20 	52861.3	1.83939e+07	7.30249e+07	1.60597e+07
21 	52861.3	1.79277e+07	7.31795e+07	1.51548e+07
22 	52861.3	1.76272e+07	7.31795e+07	1.47362e+07
23 	52861.3	1.75844e+07	7.25079e+07	1.49352e+07
24 	52861.3	1.74221e+07	8.02318e+07	1.50809e+07
25 	52861.3	1.7343e+07 	7.25079e+07	1.48404e+07
26 	52861.3	1.71865e+07	7.28941e+07	1.4575e+07 
27 	52861.3	1.7132e+07 	6.90263e+07	1.45008e+07
28 	52861.3	1.71303e+07	7.40541e+07	1.45111e+07
29 	52861.3	1.72109e+07	7.82257e+07	1.50113e+07
30 	52861.3	1.71784e+07	7.07257e+07	1.45981e+07
31 	52861.3	1.70532e+07	7.2714e+07 	1.44809e+07
32 	52861.3	1.71463e+07	7.2714e+07 	1.47089e+07
33 	52861.3	1.71035e+07	7.2714e+07 	1.45169e+07
34 	52861.3	1.72608e+07	7.25446e+07	1.52193e+07
35 	52861.3	1.73285e+07	7.00743e+07	1.51445e+07
36 	39451.3	1.74499e+07	7.8345e+07 	1.52338e+07
37 	39451.3	1.7457e+07 	7.23366e+07	1.50293e+07
38 	39451.3	1.76325e+07	7.52415e+07	1.54585e+07
39 	39451.3	1.7599e+07 	7.84623e+07	1.55428e+07
40 	34865.2	1.76298e+07	7.65667e+07	1.56762e+07
41 	33566.8	1.76246e+07	7.54935e+07	1.56321e+07
42 	33566.8	1.76001e+07	7.6531e+07 	1.58395e+07
43 	33566.8	1.72663e+07	8.43129e+07	1.57469e+07
44 	33566.8	1.72679e+07	8.3429e+07 	1.56034e+07
45 	33566.8	1.71402e+07	7.95158e+07	1.53313e+07
46 	33566.8	1.72478e+07	8.06605e+07	1.55152e+07
47 	33566.8	1.7126e+07 	7.50692e+07	1.54468e+07
48 	33566.8	1.69813e+07	7.58717e+07	1.54024e+07
49 	33566.8	1.67957e+07	7.527e+07  	1.4861e+07 
