/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	715.88	2172.37	3656.27	503.42
1  	627.757	2168.82	3632.96	508.316
2  	596.585	2166.77	3589.91	500.103
3  	596.585	2167.98	3558.99	499.109
4  	596.585	2162.43	3463.28	497.958
5  	585.211	2157.75	3433.91	485.989
6  	582.735	2154.6 	3367.02	476.973
7  	582.735	2150.52	3367.4 	483.675
8  	582.735	2150   	3574.04	479.584
9  	582.735	2149.16	3532.44	485.685
10 	582.735	2147.09	3399.33	478.027
11 	551.397	2148.88	3399.33	481.401
12 	551.397	2149.62	3346.33	490.89 
13 	551.397	2141.72	3509.71	496.764
14 	551.397	2137.53	3346.33	478.49 
15 	551.397	2134.72	3320.69	494.98 
16 	548.177	2130.09	3434.62	497.326
17 	548.177	2128.7 	3434.62	489.811
18 	492.036	2126.36	3486.1 	493.467
19 	492.036	2127.55	3407.48	494.666
20 	492.036	2126.96	3302.91	489.748
21 	492.036	2128.18	3241.57	486.15 
22 	492.036	2122.83	3358.16	497.117
23 	492.036	2123.53	3359.68	506.184
24 	492.036	2118.46	3382.78	494.348
25 	492.036	2112.43	3382.78	492.336
26 	492.036	2109.62	3312.43	491.606
27 	492.036	2105.31	3278.6 	493.986
28 	492.036	2103.59	3385.86	488.368
29 	492.036	2102.67	3318.57	489.657
30 	492.036	2100.26	3358.43	484.014
31 	492.036	2093.17	3417.16	494.835
32 	492.036	2087.8 	3435.99	494.193
33 	492.036	2086.31	3492.43	494.432
34 	492.036	2084.8 	3455.03	498.453
35 	492.036	2084.06	3455.03	498.123
36 	492.036	2083.89	3455.03	488.874
37 	492.036	2086.47	3455.03	482.772
38 	492.036	2078.93	3545.34	487.433
39 	492.036	2079.41	3339.32	487.43 
40 	492.036	2078.08	3302.32	490.985
41 	492.036	2077.97	3476.62	486.544
42 	492.036	2074.62	3529.44	488.159
43 	492.036	2070.19	3382.49	492.263
44 	492.036	2071.16	3317.79	498.356
45 	455.598	2064.62	3316.01	491.442
46 	455.598	2064.48	3365.1 	503.203
47 	455.598	2064.29	3578.57	507.348
48 	455.598	2066.06	3506.22	505.635
49 	455.598	2058.67	3352.28	494.035
50 	450.228	2060.94	3524.6 	488.003
51 	450.228	2056.95	3424.13	483.546
52 	450.228	2056.85	3454.23	489.036
53 	450.228	2053.14	3432.89	505.704
54 	450.228	2044.99	3421.21	508.155
55 	450.228	2047.64	3439.1 	508.19 
56 	450.228	2041.7 	3432.12	505.877
57 	450.228	2042.7 	3385.28	490.797
58 	450.228	2039.69	3385.28	489.621
59 	429.251	2038.3 	3448.47	491.246
60 	429.251	2039.56	3347.56	497.549
61 	429.251	2028.97	3455.36	503.805
62 	429.251	2024.01	3429.55	500.165
63 	429.251	2022.91	3652.96	501.068
64 	429.251	2016.19	3424.95	499.78 
65 	429.251	2015.69	3424.95	503.25 
66 	429.251	2016.01	3424.95	498.254
67 	429.251	2012.57	3287.52	484.876
68 	354.273	2010.76	3292.24	489.895
69 	354.273	2006.27	3323.77	484.938
70 	354.273	2003.75	3508.68	486.142
71 	263.248	1996.61	3465.64	483.466
72 	263.248	1999.06	3465.64	483.246
73 	263.248	1999.95	3462.46	485.566
74 	263.248	1996.86	3353.25	478.536
75 	263.248	1995.21	3295.1 	485.244
76 	263.248	1989.3 	3294.51	491.379
77 	263.248	1991.22	3251.38	490.733
78 	263.248	1990.02	3272.09	498.192
79 	263.248	1987.35	3271.05	498.955
80 	263.248	1987.09	3260.7 	504.742
81 	263.248	1983.59	3275.71	516.245
82 	263.248	1989.36	3174.11	506.989
83 	263.248	1984.72	3338.18	503.485
84 	263.248	1983.54	3398.59	495.214
85 	263.248	1979.77	3281.54	498.406
86 	263.248	1970.74	3345.84	492.476
87 	263.248	1965.58	3260.11	484.433
88 	263.248	1962.75	3175.17	477.057
89 	263.248	1961.82	3214.71	482.803
90 	263.248	1951.86	3334.21	490.621
91 	263.248	1952.62	3263.51	487.647
92 	263.248	1950.79	3225.87	498.881
93 	263.248	1956.82	3318   	497.039
94 	263.248	1948.21	3265.71	492.348
95 	263.248	1946.29	3322.16	494.91 
96 	262.744	1945.06	3200.34	494.578
97 	262.744	1942.63	3218.19	499.464
98 	262.744	1942.71	3196.7 	487.61 
99 	262.744	1938.12	3285.22	491.656
100	262.744	1937.37	3409.39	496.53 
101	262.744	1937.53	3290.78	488.727
102	262.744	1934.5 	3290.78	491.129
103	262.744	1930.47	3262.57	478.003
104	262.744	1927.58	3231.41	483.316
105	262.744	1930.04	3192.42	479.6  
106	262.744	1922.43	3079.05	481.18 
107	245.624	1916.82	3216.78	483.207
108	245.624	1912.43	3049.95	491.058
109	245.624	1916.39	3238.71	495.989
110	245.624	1918.97	3238.71	505.813
111	245.624	1924.45	3211.02	503.712
112	245.624	1921.96	3155.45	492.455
113	245.624	1917.48	3294.31	486.95 
114	245.624	1916.7 	3245.31	484.622
