/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	201.249	379.16	1867.2	79.0295
1  	201.249	385.139	4515.5	165.025
2  	201.249	378.843	1796.26	78.3402
3  	201.249	378.066	1796.26	79.3764
4  	201.249	380.041	1809.38	82.0784
5  	201.249	380.455	1809.38	86.6888
6  	201.249	381.817	1660.46	83.5829
7  	201.249	380.93 	1175.49	70.9821
8  	201.249	386.867	6388.96	223.646
9  	201.249	379.423	1155.75	72.7165
10 	201.249	379.859	1178.39	70.8737
11 	201.249	380.644	948.031	67.8226
12 	201.249	383.856	1788.97	84.0181
13 	201.249	383.503	910.086	69.1587
14 	201.249	383.397	1137.69	73.806 
15 	201.249	383.611	1137.69	73.2937
16 	201.249	385.28 	2600.96	107.164
17 	201.249	386.755	2646.24	109.645
18 	201.249	383.857	1220.88	74.0138
19 	201.249	383.807	1056.3 	68.9851
20 	200.518	383.721	730.244	66.891 
21 	200.518	396.337	10278.6	356.163
22 	200.518	384.611	754.698	68.5534
23 	200.518	394.501	9208.65	319.298
24 	191.538	396.055	9208.65	320.767
25 	191.538	386.401	1398.73	76.2614
26 	191.538	394.019	6492.4 	229.579
27 	191.538	390.774	2434.17	116.804
28 	191.538	390.036	2434.17	115.983
29 	191.538	387.516	1537.92	90.7358
30 	191.538	386.584	1382.27	79.4193
31 	191.538	390.112	1448.01	92.6651
32 	191.538	397.781	4601.64	190.711
33 	191.538	391.519	2543.48	121.251
34 	191.538	390.873	2326.7 	114.887
35 	191.538	392.256	2036.18	108.578
36 	191.538	389.965	1522.29	94.6853
37 	191.538	391.316	1509.67	96.5084
38 	191.538	390.452	1406.48	98.7235
39 	191.538	398.137	6214   	229.085
40 	191.538	403.881	6214   	273.094
41 	191.538	428.072	15544.7	610.204
42 	191.538	431.867	15544.7	618.899
43 	191.538	413.039	6199.7 	313.932
44 	191.538	414.771	6199.7 	316.092
45 	191.538	431.617	12356.2	527.267
46 	191.538	426.712	7147.72	397.254
47 	191.538	418.73 	6106.56	321.635
48 	191.538	417.735	4327.2 	271.747
49 	191.538	416.907	4382.16	274.02 
50 	191.538	417.383	3541.82	266.898
51 	191.538	446.295	23042  	842.243
52 	191.538	430.472	7096.87	374.241
53 	191.538	428.492	5080.94	333.161
54 	191.538	429.4  	5048.05	338.511
55 	191.538	435.947	6077.27	391.01 
56 	189.874	431.349	5058.58	350.869
57 	189.874	436.837	5082.45	375.464
58 	189.874	438.837	5143.68	379.175
59 	189.874	453.711	7017.03	493.898
60 	189.874	452.91 	7017.03	495.552
61 	189.874	455.78 	7017.03	503.814
62 	189.874	458.246	7017.03	506.737
63 	189.874	463.408	6863.07	511.267
64 	189.874	463.082	6863.07	512.842
65 	189.874	462.143	6736.79	508.599
66 	189.874	460.003	6776.1 	505.541
67 	189.874	460.255	6755.42	505.025
68 	189.874	462.452	6725.65	498.048
69 	189.874	460.769	6192.47	466.034
70 	189.874	472.991	11076.1	599.353
71 	189.874	524.006	18703.8	1004.25
72 	189.874	500.891	10991.6	768.522
73 	189.874	487.155	10889  	673.385
74 	189.874	481.597	9339.48	580.724
75 	189.874	482.158	7780.98	559.288
76 	189.874	501.125	9050.56	693.194
77 	189.874	508.832	9004.01	728.686
78 	189.874	502.65 	8322.36	675.806
79 	189.874	499.578	7752.56	641.929
80 	189.874	500.849	7752.56	642.334
81 	189.874	504.938	7005.62	648.194
82 	189.874	510.3  	7036.32	660.726
83 	189.874	503.278	6579.71	618.606
84 	189.874	517.271	6635.54	663.238
85 	189.874	509.221	6635.54	635.238
86 	189.874	505.008	6293.17	614.803
87 	189.874	498.001	5701.46	578.264
88 	189.874	543.52 	15345.3	954.803
89 	189.874	544.098	15403.9	956.269
90 	189.874	547.852	15441.9	951.615
91 	189.874	531.897	14488.8	798.684
92 	189.874	519.395	6030.11	638.288
93 	189.874	523.436	5935.75	645.935
94 	189.874	527.251	5696.08	653.763
95 	189.874	527.144	5814.48	655.94 
96 	189.874	527.489	5814.48	657.862
97 	189.874	532.591	7883.12	697.548
98 	189.874	525.532	5819.17	650.544
99 	180.321	524.99 	5616.53	634.855
100	180.321	521.993	5538.48	600.599
101	180.321	532.071	7063.74	643.242
102	180.321	535.91 	7147.41	649.918
103	180.321	529.029	5497.05	618.039
104	180.321	527.921	5580.43	626.654
105	180.321	531.325	5489.55	623.308
