/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-13.4482	72.4406	413.568	69.742
1  	-13.4482	73.2733	504.864	72.4792
2  	-13.4482	74.3435	539.852	77.931 
3  	-13.4482	73.4524	440.678	73.3603
4  	-14.2657	74.5528	531.674	77.0492
5  	-14.2657	74.2217	460.141	75.9484
6  	-14.2657	73.6187	486.371	78.2036
7  	-14.6085	71.4813	486.371	73.0731
8  	-14.6085	71.2956	486.371	73.5291
9  	-14.6085	72.268 	498.376	75.0585
10 	-14.6085	72.7839	598.57 	80.2241
11 	-14.6085	72.1651	544.779	77.2323
12 	-14.6085	71.1387	549.771	76.9677
13 	-14.6085	70.1465	506.157	74.2191
14 	-14.6085	70.2204	498.104	73.2862
15 	-14.6085	70.3273	480.229	75.8586
16 	-14.6085	69.836 	572.732	75.8843
17 	-14.6085	69.3045	572.732	74.4612
18 	-14.6085	70.8676	645.292	79.3071
19 	-14.6085	70.0741	556.083	75.8072
20 	-14.6085	70.6446	534.153	77.4572
21 	-14.6085	68.6572	488.657	71.7394
22 	-14.6085	69.8277	488.657	73.4688
23 	-14.6085	68.8828	399.873	70.7787
24 	-14.6085	67.4636	593.533	71.1995
25 	-14.6085	67.368 	511.66 	71.9145
26 	-14.6085	67.6711	471.756	72.9439
27 	-14.6085	67.533 	417.698	70.177 
28 	-14.6085	68.4572	409.158	71.5434
29 	-14.6085	65.7881	391.254	67.3611
30 	-14.6085	65.6919	422.076	68.722 
31 	-14.6085	66.3507	422.076	69.5178
32 	-14.6085	65.0352	529.565	66.3762
33 	-14.6107	65.5258	546.233	66.8636
34 	-14.6107	64.6704	467.413	69.0295
35 	-14.6107	63.3089	433.574	66.3559
36 	-14.6107	62.2746	487.017	66.7007
37 	-14.6107	61.4411	411.342	64.8273
38 	-14.6107	62.6634	414.64 	66.5737
39 	-14.6107	64.2476	394.768	68.9045
40 	-14.6107	63.7207	533.911	69.5725
41 	-14.6107	63.1918	499.896	70.3176
42 	-14.6107	62.2179	581.842	69.9911
43 	-14.6107	64.2951	629.598	75.7976
44 	-14.6107	63.9851	593.512	74.7756
45 	-14.8864	65.0698	590.164	76.688 
46 	-14.8864	63.798 	463.402	69.8958
47 	-14.8864	63.8731	696.009	70.5556
48 	-14.8864	63.3527	438.711	67.9516
49 	-14.8864	65.1675	570.451	71.3937
50 	-14.8864	65.725 	512.602	73.757 
51 	-14.8864	64.9932	512.602	74.2824
52 	-14.8864	64.4994	470.405	74.0212
53 	-14.8864	65.8839	505.684	76.1472
54 	-14.8864	63.8506	470.405	72.2204
55 	-14.8864	63.8402	512.022	72.4564
56 	-14.8864	62.5263	564.31 	70.8539
57 	-14.8864	61.0453	616.349	68.0206
58 	-14.8864	60.3388	441.682	62.7945
59 	-14.8864	60.023 	427.222	62.3951
60 	-14.8864	60.08  	363.819	62.9075
61 	-14.8864	59.8658	392.55 	63.0623
62 	-14.8864	58.5546	562.749	63.4479
63 	-14.8864	59.6422	546.463	68.2615
64 	-14.8864	59.2393	521.982	66.2065
65 	-14.8864	59.224 	506.85 	67.6934
66 	-14.8864	60.1933	506.85 	67.4993
67 	-14.8864	58.9948	462.485	68.2938
68 	-14.8864	57.7037	387.077	63.6189
69 	-14.8864	58.4985	409.832	65.1299
70 	-14.8864	58.5309	466.094	63.4621
71 	-14.8864	58.5255	538.262	66.2354
72 	-14.8864	59.1104	538.262	66.7612
73 	-14.8864	58.7566	498.456	65.848 
74 	-14.8864	60.4725	462.003	69.4331
75 	-14.8864	61.0545	464.65 	72.7506
76 	-14.8864	60.226 	476.413	73.508 
77 	-14.8864	60.9424	476.413	71.2425
78 	-14.8864	60.9338	533.391	73.0363
