/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	198.94	518500	1.68682e+06	295949
1  	198.94	517550	1.62279e+06	291438
2  	198.94	517776	1.47909e+06	291913
3  	136.792	515469	1.65603e+06	288734
4  	132.387	513910	1.48878e+06	290532
5  	132.387	514570	1.63064e+06	293501
6  	132.387	510192	1.38554e+06	287104
7  	132.387	508114	1.73748e+06	293799
8  	132.387	506240	1.43014e+06	292033
9  	130.044	504152	1.54911e+06	289060
10 	130.044	501564	1.42107e+06	287949
11 	130.044	500547	1.37733e+06	288454
12 	130.044	499324	1.26574e+06	283657
13 	130.044	494652	1.41103e+06	285040
14 	113.005	494653	1.21635e+06	289868
15 	113.005	494670	1.21582e+06	281987
16 	113.005	492230	1.38568e+06	282222
17 	113.005	492819	1.38568e+06	285120
18 	113.005	493550	1.38568e+06	289085
19 	113.005	494237	1.38827e+06	291169
20 	113.005	494558	1.30936e+06	294029
21 	113.005	493060	1.59705e+06	298904
22 	113.005	488231	1.52508e+06	294033
23 	113.005	488475	1.4224e+06 	287003
24 	113.005	482232	1.37314e+06	282389
25 	113.005	482769	1.37103e+06	280871
26 	113.005	482430	1.51197e+06	285873
27 	113.005	480901	1.51197e+06	287211
28 	106.104	478095	1.66205e+06	284191
29 	106.104	474507	1.39417e+06	284062
30 	106.104	476194	1.52377e+06	286001
31 	106.104	473563	1.58252e+06	291944
32 	106.104	471564	1.54669e+06	288054
33 	106.104	468531	1.37114e+06	281790
34 	106.104	464840	1.21004e+06	271915
35 	106.104	465601	1.24124e+06	271040
36 	106.104	469504	1.2281e+06 	281386
37 	106.104	464911	1.4172e+06 	273275
38 	106.104	466512	1.44427e+06	276213
39 	106.104	464634	1.25445e+06	280180
40 	106.104	464462	1.25445e+06	284127
41 	106.104	463186	1.29653e+06	278244
42 	106.104	463018	1.38047e+06	282738
43 	106.104	459795	1.38047e+06	276445
44 	105.298	457566	1.38047e+06	277098
