/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	124.43	5.54544e+06	4.62277e+07	6.5868e+06
1  	124.43	5.46285e+06	4.30397e+07	6.63131e+06
2  	124.43	5.30153e+06	3.57435e+07	6.28803e+06
3  	124.43	5.2779e+06 	3.4526e+07 	6.22261e+06
4  	124.43	5.1578e+06 	3.71587e+07	6.30101e+06
5  	124.43	5.1935e+06 	3.69274e+07	6.23014e+06
6  	124.43	5.20883e+06	3.0337e+07 	6.172e+06  
7  	124.43	5.17477e+06	3.0337e+07 	6.21304e+06
8  	124.43	5.09272e+06	2.76534e+07	6.07552e+06
9  	124.43	5.14674e+06	2.81102e+07	6.15524e+06
10 	124.43	5.06356e+06	3.30437e+07	6.25334e+06
11 	124.43	4.90919e+06	3.19761e+07	6.05847e+06
12 	124.43	5.03594e+06	3.81638e+07	6.45731e+06
13 	124.43	5.01041e+06	3.80611e+07	6.43332e+06
14 	124.43	4.92554e+06	3.78243e+07	6.71763e+06
15 	124.43	4.83802e+06	4.0855e+07 	6.5068e+06 
16 	124.43	4.75653e+06	3.47432e+07	6.37449e+06
17 	124.43	4.79565e+06	3.54148e+07	6.45951e+06
18 	124.43	4.80718e+06	3.3284e+07 	6.11299e+06
19 	115.182	4.9211e+06 	3.25282e+07	6.23718e+06
20 	115.182	4.91307e+06	4.50205e+07	6.46018e+06
21 	115.182	5.02866e+06	4.39692e+07	6.43594e+06
22 	115.182	4.99019e+06	3.3879e+07 	6.24198e+06
23 	115.182	4.90869e+06	4.44646e+07	6.268e+06  
24 	115.182	4.79131e+06	3.22096e+07	6.16722e+06
25 	115.182	4.90544e+06	3.20192e+07	6.38287e+06
26 	115.182	4.91857e+06	3.50944e+07	6.37539e+06
27 	115.182	5.16214e+06	4.15568e+07	6.77061e+06
28 	115.182	5.10681e+06	4.15568e+07	6.47514e+06
29 	115.182	5.35244e+06	3.60027e+07	6.50375e+06
30 	115.182	5.25029e+06	3.84934e+07	6.35675e+06
31 	115.182	5.22166e+06	3.61324e+07	6.38332e+06
32 	115.182	5.24811e+06	3.61446e+07	6.44608e+06
33 	115.182	4.9814e+06 	4.86918e+07	6.31318e+06
34 	115.182	4.74698e+06	3.15048e+07	5.97288e+06
35 	115.182	4.87365e+06	3.27704e+07	6.11058e+06
36 	115.182	4.844e+06  	3.43757e+07	6.00357e+06
37 	115.182	4.81788e+06	3.48517e+07	6.07343e+06
38 	115.182	4.95061e+06	3.31765e+07	6.13652e+06
39 	115.182	5.03595e+06	3.42703e+07	6.14413e+06
40 	115.182	4.97033e+06	3.28031e+07	6.13366e+06
41 	115.182	4.90441e+06	3.25591e+07	6.08918e+06
42 	115.182	4.83749e+06	3.48746e+07	6.20488e+06
43 	115.182	4.69045e+06	3.28346e+07	6.12059e+06
44 	115.182	4.61317e+06	2.96721e+07	5.84012e+06
45 	115.182	4.75998e+06	3.45369e+07	5.78211e+06
46 	107.761	4.74232e+06	3.45369e+07	5.91987e+06
47 	107.761	4.74619e+06	3.00484e+07	5.74983e+06
